tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600600,42.32,44.27,43.55,41.93,8867560.00,382943211.00,2018-07-05 05:00:59
2018-06-28,S600600,43.32,43.74,41.75,41.29,6472038.00,276423052.00,2018-07-05 05:00:59
2018-06-27,S600600,45.11,45.65,43.91,43.22,7506266.00,332458697.00,2018-07-05 05:00:59
2018-06-26,S600600,45.81,46.35,45.11,44.69,6539039.00,297561439.00,2018-07-05 05:00:59
2018-06-25,S600600,46.10,47.02,46.44,45.73,7600301.00,355415428.00,2018-07-05 05:00:59
2018-06-22,S600600,44.22,45.87,45.69,44.05,5854394.00,266374080.00,2018-07-05 05:00:59
2018-06-21,S600600,45.49,46.34,44.68,44.46,7432960.00,340445224.00,2018-07-05 05:00:59
2018-06-20,S600600,44.02,45.55,45.18,43.72,8390958.00,378599527.00,2018-07-05 05:00:59
2018-06-19,S600600,45.71,46.18,44.02,42.73,9209108.00,413736924.00,2018-07-05 05:00:59
2018-06-15,S600600,48.24,48.46,46.18,45.51,11288307.00,526705117.00,2018-07-05 05:00:59
2018-06-14,S600600,47.55,49.21,48.25,47.55,10970350.00,533446446.00,2018-07-05 05:00:59
2018-06-13,S600600,48.63,48.65,47.30,47.26,7888425.00,379805335.00,2018-07-05 05:00:59
2018-06-12,S600600,47.66,48.66,48.42,47.20,11477247.00,555943074.00,2018-07-05 05:00:59
2018-06-11,S600600,48.86,49.38,47.58,46.64,12544250.00,601673831.00,2018-07-05 05:00:59
2018-06-08,S600600,49.56,50.12,48.88,47.77,10202578.00,500124817.00,2018-07-05 05:00:59
2018-06-07,S600600,50.57,50.58,49.60,49.24,9299749.00,465790433.00,2018-07-05 05:00:59
2018-06-06,S600600,50.67,51.18,50.68,49.68,11546968.00,586174779.00,2018-07-05 05:00:59
2018-06-05,S600600,50.54,50.99,50.92,49.90,8395586.00,427476025.00,2018-07-05 05:00:59
2018-06-04,S600600,50.14,51.28,50.41,49.56,9648338.00,488644432.00,2018-07-05 05:00:59
2018-06-01,S600600,52.54,53.25,50.14,48.79,13035885.00,663630440.00,2018-07-05 05:00:59
