tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600059,8.40,8.42,8.39,8.32,5547531.00,56606960.00,2018-04-05 10:53:29
2017-03-30,600059,8.55,8.56,8.37,8.32,9357989.00,96004635.00,2018-04-05 10:53:29
2017-03-29,600059,8.72,8.74,8.55,8.55,10673010.00,111930229.00,2018-04-05 10:53:29
2017-03-28,600059,8.80,8.83,8.72,8.68,7463549.00,79345797.00,2018-04-05 10:53:29
2017-03-27,600059,8.88,8.92,8.82,8.79,10460417.00,112503791.00,2018-04-05 10:53:29
2017-03-24,600059,8.78,8.90,8.87,8.74,12346584.00,132920111.00,2018-04-05 10:53:29
2017-03-23,600059,8.77,8.83,8.78,8.66,8942793.00,95338840.00,2018-04-05 10:53:29
2017-03-22,600059,8.75,8.83,8.77,8.66,8774254.00,93349494.00,2018-04-05 10:53:29
2017-03-21,600059,8.64,8.83,8.82,8.63,13297407.00,141663368.00,2018-04-05 10:53:29
2017-03-20,600059,8.73,8.75,8.64,8.58,9166272.00,96473840.00,2018-04-05 10:53:29
2017-03-17,600059,8.77,8.83,8.74,8.73,8874651.00,94802497.00,2018-04-05 10:53:29
2017-03-16,600059,8.69,8.78,8.78,8.68,7066648.00,75175107.00,2018-04-05 10:53:29
2017-03-15,600059,8.71,8.77,8.69,8.64,6637096.00,70321854.00,2018-04-05 10:53:29
2017-03-14,600059,8.79,8.82,8.71,8.64,8484512.00,90064649.00,2018-04-05 10:53:29
2017-03-13,600059,8.72,8.81,8.79,8.67,7414866.00,79024178.00,2018-04-05 10:53:29
2017-03-10,600059,8.74,8.82,8.72,8.68,6244221.00,66434298.00,2018-04-05 10:53:29
2017-03-09,600059,8.80,8.81,8.70,8.64,7815909.00,82867548.00,2018-04-05 10:53:29
2017-03-08,600059,8.87,8.87,8.80,8.77,6942033.00,74355976.00,2018-04-05 10:53:29
2017-03-07,600059,8.92,8.92,8.90,8.70,14063386.00,150940638.00,2018-04-05 10:53:29
2017-03-06,600059,8.85,8.93,8.89,8.78,7762909.00,83878077.00,2018-04-05 10:53:29
2017-03-03,600059,8.80,8.89,8.83,8.76,6189073.00,66615442.00,2018-04-05 10:53:29
2017-03-02,600059,8.91,8.93,8.83,8.78,7564545.00,81371765.00,2018-04-05 10:53:29
2017-03-01,600059,8.93,9.01,8.87,8.86,8107791.00,88261889.00,2018-04-05 10:53:29
2017-02-28,600059,8.88,8.94,8.93,8.84,6261202.00,67719456.00,2018-04-05 10:53:29
2017-02-27,600059,9.10,9.12,8.90,8.87,12614528.00,137750403.00,2018-04-05 10:53:29
2017-02-24,600059,9.08,9.17,9.12,9.03,8299783.00,91969919.00,2018-04-05 10:53:29
2017-02-23,600059,9.29,9.29,9.10,9.06,12692340.00,141335388.00,2018-04-05 10:53:29
2017-02-22,600059,9.21,9.34,9.28,9.17,13088149.00,147446083.00,2018-04-05 10:53:29
2017-02-21,600059,9.34,9.36,9.24,9.17,13599072.00,152948017.00,2018-04-05 10:53:29
2017-02-20,600059,9.11,9.42,9.32,9.09,20160160.00,227664510.00,2018-04-05 10:53:29
2017-02-17,600059,9.04,9.23,9.09,9.01,18025984.00,200322147.00,2018-04-05 10:53:29
2017-02-16,600059,8.97,9.10,9.04,8.92,13063979.00,143316013.00,2018-04-05 10:53:29
2017-02-15,600059,9.20,9.24,8.99,8.96,17308833.00,191144303.00,2018-04-05 10:53:29
2017-02-14,600059,9.08,9.24,9.19,9.06,16701072.00,186260573.00,2018-04-05 10:53:29
2017-02-13,600059,9.09,9.29,9.13,9.03,28411778.00,316471951.00,2018-04-05 10:53:29
2017-02-10,600059,9.14,9.28,9.10,9.08,33272331.00,370662064.00,2018-04-05 10:53:29
