tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600458,8.04,8.06,7.98,7.93,2246192.00,17938124.00,2018-05-03 05:00:01
2018-04-26,600458,8.19,8.24,7.99,7.95,3490095.00,28099326.00,2018-05-03 05:00:01
2018-04-25,600458,8.07,8.20,8.19,8.07,2514423.00,20475103.00,2018-05-03 05:00:01
2018-04-24,600458,7.95,8.16,8.13,7.93,3190909.00,25835397.00,2018-05-03 05:00:01
2018-04-23,600458,8.00,8.05,7.93,7.86,2829750.00,22509677.00,2018-05-03 05:00:01
2018-04-20,600458,8.11,8.19,7.95,7.94,3224101.00,25912093.00,2018-05-03 05:00:01
2018-04-19,600458,8.10,8.22,8.17,8.09,2640630.00,21567500.00,2018-05-03 05:00:01
2018-04-18,600458,8.05,8.17,8.16,7.93,3999612.00,32188097.00,2018-05-03 05:00:01
2018-04-17,600458,8.12,8.24,8.05,8.00,3553694.00,28823710.00,2018-05-03 05:00:01
2018-04-16,600458,8.34,8.41,8.13,8.09,4116734.00,33852197.00,2018-05-03 05:00:01
2018-04-13,600458,8.37,8.54,8.39,8.32,3113963.00,26235032.00,2018-05-03 05:00:01
2018-04-12,600458,8.42,8.54,8.37,8.28,5259250.00,44385024.00,2018-05-03 05:00:01
2018-04-11,600458,8.28,8.48,8.39,8.28,4852259.00,40808682.00,2018-05-03 05:00:01
2018-04-10,600458,8.16,8.29,8.28,8.16,3414002.00,28111283.00,2018-05-03 05:00:01
2018-04-09,600458,8.13,8.23,8.17,8.04,3658429.00,29824296.00,2018-05-03 05:00:01
2018-04-04,600458,8.58,8.62,8.14,8.08,9817329.00,81452541.00,2018-05-03 05:00:01
2018-04-03,600458,8.55,8.60,8.54,8.45,5092927.00,43315233.00,2018-05-03 05:00:01
2018-04-02,600458,8.87,8.99,8.68,8.65,10483055.00,92605675.00,2018-05-03 05:00:01
