tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002470,8.17,8.99,8.96,7.36,27352346.00,539457920.00,2018-04-05 10:53:29
2015-06-29,002470,9.44,9.44,8.18,8.09,24739772.00,518128064.00,2018-04-05 10:53:29
2015-06-26,002470,9.81,9.81,8.99,8.99,22412236.00,503209088.00,2018-04-05 10:53:29
2015-06-25,002470,10.34,10.40,9.99,9.73,14605113.00,358024256.00,2018-04-05 10:53:29
2015-06-24,002470,10.24,10.42,10.28,9.99,16439188.00,407869888.00,2018-04-05 10:53:29
2015-06-23,002470,9.94,10.22,10.13,9.32,19104080.00,458837472.00,2018-04-05 10:53:29
2015-06-19,002470,10.51,10.76,9.94,9.82,19363292.00,480599040.00,2018-04-05 10:53:29
2015-06-18,002470,10.96,11.30,10.52,10.52,22981756.00,613288576.00,2018-04-05 10:53:29
2015-06-17,002470,10.54,10.99,10.76,10.11,20201900.00,516683904.00,2018-04-05 10:53:29
2015-06-16,002470,10.94,11.19,10.54,10.32,20624940.00,540112448.00,2018-04-05 10:53:29
2015-06-15,002470,11.76,11.80,11.19,11.06,21240912.00,584734080.00,2018-04-05 10:53:29
2015-06-12,002470,11.90,12.03,11.75,11.70,20942076.00,599820544.00,2018-04-05 10:53:29
2015-06-11,002470,11.63,11.89,11.85,11.52,24019922.00,680681152.00,2018-04-05 10:53:29
2015-06-10,002470,11.30,11.78,11.65,11.17,24404416.00,681036352.00,2018-04-05 10:53:29
2015-06-09,002470,11.27,11.51,11.35,11.14,16848528.00,461936640.00,2018-04-05 10:53:29
2015-06-08,002470,11.71,11.71,11.31,11.15,20429720.00,561080960.00,2018-04-05 10:53:29
2015-06-05,002470,11.63,11.94,11.71,11.35,23848684.00,674803328.00,2018-04-05 10:53:29
2015-06-04,002470,11.87,11.93,11.56,10.68,23917478.00,655393600.00,2018-04-05 10:53:29
2015-06-03,002470,12.18,12.32,11.87,11.71,24040496.00,695183424.00,2018-04-05 10:53:29
2015-06-02,002470,12.11,12.34,12.17,11.76,27856616.00,809939712.00,2018-04-05 10:53:29
2015-06-01,002470,11.77,12.27,12.09,11.73,24784742.00,720800320.00,2018-04-05 10:53:29
2015-05-29,002470,11.41,11.96,11.77,10.69,28920250.00,808713408.00,2018-04-05 10:53:29
2015-05-28,002470,12.83,12.83,11.55,11.55,38302144.00,1139621120.00,2018-04-05 10:53:29
2015-05-27,002470,12.82,13.57,12.83,12.79,45891312.00,1454706560.00,2018-04-05 10:53:29
2015-05-26,002470,11.97,12.59,12.46,11.80,40815504.00,1208521600.00,2018-04-05 10:53:29
2015-05-25,002470,11.56,12.18,11.92,11.39,35643900.00,1022381568.00,2018-04-05 10:53:29
2015-05-22,002470,12.18,12.79,11.96,11.64,58448944.00,1714923392.00,2018-04-05 10:53:29
2015-05-21,002470,11.19,11.99,11.99,11.19,19554980.00,1112833792.00,2018-04-05 10:53:29
2015-05-20,002470,10.30,11.08,10.90,10.30,13864219.00,723052992.00,2018-04-05 10:53:29
2015-05-19,002470,10.50,10.50,10.30,10.04,13836238.00,689832768.00,2018-04-05 10:53:29
2015-05-18,002470,9.53,10.64,10.51,9.51,12722985.00,620111104.00,2018-04-05 10:53:29
2015-05-15,002470,9.87,9.93,9.69,9.51,13818771.00,654974400.00,2018-04-05 10:53:29
2015-05-14,002470,9.26,9.77,9.73,9.19,17087966.00,789863616.00,2018-04-05 10:53:29
2015-05-13,002470,9.16,9.51,9.19,8.96,11043759.00,495074496.00,2018-04-05 10:53:29
2015-05-12,002470,8.79,9.37,9.27,8.58,10650806.00,461385280.00,2018-04-05 10:53:29
2015-05-11,002470,8.46,8.76,8.72,8.44,8161429.00,341742336.00,2018-04-05 10:53:29
2015-05-08,002470,8.38,8.54,8.54,8.27,6214179.00,253865024.00,2018-04-05 10:53:29
2015-05-07,002470,8.25,8.39,8.20,8.13,4149908.00,165894080.00,2018-04-05 10:53:29
2015-05-06,002470,8.64,8.78,8.23,8.18,5528368.00,229062032.00,2018-04-05 10:53:29
2015-05-05,002470,8.72,8.85,8.50,8.47,3984502.00,166940352.00,2018-04-05 10:53:29
2015-05-04,002470,8.95,8.97,8.80,8.73,4238189.00,181669456.00,2018-04-05 10:53:29
2015-04-30,002470,8.68,9.04,8.85,8.67,7432622.00,321498560.00,2018-04-05 10:53:29
2015-04-29,002470,8.53,8.80,8.68,8.51,4529751.00,191512032.00,2018-04-05 10:53:29
2015-04-28,002470,8.87,8.94,8.52,8.46,8747221.00,366800672.00,2018-04-05 10:53:29
2015-04-27,002470,8.87,9.15,8.89,8.82,8175063.00,356903488.00,2018-04-05 10:53:29
2015-04-24,002470,8.72,8.93,8.87,8.62,6668410.00,283445984.00,2018-04-05 10:53:29
2015-04-23,002470,9.05,9.09,8.82,8.74,9079863.00,390519936.00,2018-04-05 10:53:29
2015-04-22,002470,8.91,9.23,9.03,8.91,7860127.00,344779040.00,2018-04-05 10:53:29
2015-04-21,002470,8.56,8.89,8.85,8.56,6273823.00,266912256.00,2018-04-05 10:53:29
2015-04-20,002470,9.04,9.04,8.56,8.56,10610022.00,452423424.00,2018-04-05 10:53:29
2015-04-17,002470,9.57,9.63,9.09,9.04,13600189.00,609269696.00,2018-04-05 10:53:29
2015-04-16,002470,9.05,9.54,9.47,8.88,14469918.00,654434880.00,2018-04-05 10:53:29
2015-04-15,002470,9.31,9.51,9.06,8.78,9893867.00,440401920.00,2018-04-05 10:53:29
2015-04-14,002470,8.95,9.29,9.28,8.89,13970120.00,619016448.00,2018-04-05 10:53:29
2015-04-13,002470,8.29,9.06,8.88,8.15,10684409.00,448582016.00,2018-04-05 10:53:29
2015-04-10,002470,7.97,8.26,8.25,7.97,5894471.00,232491968.00,2018-04-05 10:53:29
2015-04-09,002470,8.16,8.16,7.97,7.81,7418254.00,286885344.00,2018-04-05 10:53:29
2015-04-08,002470,8.32,8.33,8.17,8.05,5735327.00,227886816.00,2018-04-05 10:53:29
2015-04-07,002470,8.36,8.40,8.32,8.19,7303273.00,293011392.00,2018-04-05 10:53:29
2015-04-03,002470,8.11,8.51,8.36,8.05,8189848.00,330901728.00,2018-04-05 10:53:29
2015-04-02,002470,8.00,8.23,8.15,8.00,10085549.00,396737472.00,2018-04-05 10:53:29
2015-04-01,002470,7.58,7.94,7.90,7.58,8176597.00,309510976.00,2018-04-05 10:53:29
