tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002223,23.02,23.38,23.33,23.02,3885871.00,124301812.00,2018-04-05 10:53:29
2017-03-30,002223,23.73,23.86,22.95,22.81,7112049.00,226919256.00,2018-04-05 10:53:29
2017-03-29,002223,24.00,24.24,23.72,23.72,5811348.00,191984961.00,2018-04-05 10:53:29
2017-03-28,002223,23.88,24.09,23.96,23.73,4273520.00,140517685.00,2018-04-05 10:53:29
2017-03-27,002223,24.25,24.32,23.93,23.83,6046313.00,199735240.00,2018-04-05 10:53:29
2017-03-24,002223,23.36,24.19,24.18,23.36,13806148.00,453629501.00,2018-04-05 10:53:29
2017-03-23,002223,23.27,23.47,23.29,23.05,5991955.00,191964378.00,2018-04-05 10:53:29
2017-03-22,002223,22.83,23.36,23.27,22.65,7368172.00,233660194.00,2018-04-05 10:53:29
2017-03-21,002223,22.93,22.97,22.82,22.73,2101551.00,65972337.00,2018-04-05 10:53:29
2017-03-20,002223,22.86,22.97,22.93,22.60,3332929.00,104322200.00,2018-04-05 10:53:29
2017-03-17,002223,22.92,23.25,22.86,22.84,5179317.00,164273637.00,2018-04-05 10:53:29
2017-03-16,002223,22.62,22.86,22.82,22.62,2360675.00,74008189.00,2018-04-05 10:53:29
2017-03-15,002223,22.69,22.75,22.59,22.54,1856335.00,57793090.00,2018-04-05 10:53:29
2017-03-14,002223,22.81,22.94,22.69,22.65,2292087.00,71736819.00,2018-04-05 10:53:29
2017-03-13,002223,22.79,22.92,22.87,22.58,2611166.00,81810696.00,2018-04-05 10:53:29
2017-03-10,002223,22.72,22.87,22.79,22.68,2379669.00,74453224.00,2018-04-05 10:53:29
2017-03-09,002223,23.04,23.05,22.71,22.66,2980981.00,93265256.00,2018-04-05 10:53:29
2017-03-08,002223,23.20,23.37,23.04,23.01,2472280.00,78700428.00,2018-04-05 10:53:29
2017-03-07,002223,23.26,23.37,23.21,23.07,2935855.00,93718236.00,2018-04-05 10:53:29
2017-03-06,002223,22.84,23.30,23.26,22.76,4801365.00,152552763.00,2018-04-05 10:53:29
2017-03-03,002223,22.94,22.94,22.84,22.59,2952599.00,92381945.00,2018-04-05 10:53:29
2017-03-02,002223,23.09,23.13,22.78,22.75,4033782.00,126845249.00,2018-04-05 10:53:29
2017-03-01,002223,23.08,23.18,23.06,22.99,2986940.00,94698636.00,2018-04-05 10:53:29
2017-02-28,002223,22.97,23.09,23.08,22.92,2011610.00,63620213.00,2018-04-05 10:53:29
2017-02-27,002223,23.32,23.45,22.97,22.92,4010291.00,127184592.00,2018-04-05 10:53:29
2017-02-24,002223,23.15,23.51,23.31,23.09,3747197.00,119967376.00,2018-04-05 10:53:29
2017-02-23,002223,23.22,23.23,23.15,22.94,3097718.00,98212802.00,2018-04-05 10:53:29
2017-02-22,002223,23.24,23.29,23.15,22.98,3341199.00,106175714.00,2018-04-05 10:53:29
2017-02-21,002223,22.73,23.34,23.18,22.73,6189443.00,196992820.00,2018-04-05 10:53:29
2017-02-20,002223,22.51,22.72,22.70,22.48,2733705.00,85115361.00,2018-04-05 10:53:29
2017-02-17,002223,22.83,22.94,22.52,22.52,3119971.00,97343788.00,2018-04-05 10:53:29
2017-02-16,002223,22.81,22.98,22.76,22.70,2670915.00,83814215.00,2018-04-05 10:53:29
2017-02-15,002223,22.60,23.02,22.75,22.48,5762108.00,180567069.00,2018-04-05 10:53:29
2017-02-14,002223,22.55,22.73,22.62,22.47,2339876.00,72728189.00,2018-04-05 10:53:29
2017-02-13,002223,22.43,22.65,22.54,22.38,2729209.00,84761806.00,2018-04-05 10:53:29
2017-02-10,002223,22.69,22.72,22.49,22.39,3505682.00,108402135.00,2018-04-05 10:53:29
2017-02-09,002223,22.51,22.84,22.61,22.46,5074745.00,157634504.00,2018-04-05 10:53:29
2017-02-08,002223,21.77,22.80,22.76,21.75,11277437.00,347916932.00,2018-04-05 10:53:29
2017-02-07,002223,21.90,21.90,21.64,21.57,2616883.00,78142418.00,2018-04-05 10:53:29
2017-02-06,002223,21.69,21.89,21.84,21.58,2328088.00,69717634.00,2018-04-05 10:53:29
2017-02-03,002223,21.74,21.77,21.68,21.53,1741413.00,51938776.00,2018-04-05 10:53:29
2017-01-26,002223,21.53,21.69,21.65,21.53,1612163.00,47975473.00,2018-04-05 10:53:29
2017-01-25,002223,21.53,21.61,21.52,21.46,1326085.00,39293825.00,2018-04-05 10:53:29
2017-01-24,002223,21.69,21.79,21.49,21.48,1591267.00,47328961.00,2018-04-05 10:53:29
2017-01-23,002223,21.67,21.82,21.73,21.60,1680189.00,50179392.00,2018-04-05 10:53:29
2017-01-20,002223,21.37,21.79,21.69,21.31,2788285.00,83041637.00,2018-04-05 10:53:29
2017-01-19,002223,21.33,21.50,21.39,21.13,1199054.00,35264444.00,2018-04-05 10:53:29
2017-01-18,002223,21.45,21.51,21.27,21.27,1538367.00,45211346.00,2018-04-05 10:53:29
2017-01-17,002223,21.37,21.62,21.52,21.06,2528808.00,74210733.00,2018-04-05 10:53:29
2017-01-16,002223,21.86,21.97,21.31,20.89,4539159.00,133572959.00,2018-04-05 10:53:29
2017-01-13,002223,22.10,22.18,21.86,21.82,2654022.00,80010142.00,2018-04-05 10:53:29
2017-01-12,002223,22.33,22.44,22.15,22.10,2218679.00,67993612.00,2018-04-05 10:53:29
2017-01-11,002223,22.52,22.62,22.33,22.33,1964318.00,60573727.00,2018-04-05 10:53:29
2017-01-10,002223,22.62,22.65,22.54,22.54,1743220.00,54117340.00,2018-04-05 10:53:29
2017-01-09,002223,22.76,22.76,22.59,22.49,2393972.00,74282581.00,2018-04-05 10:53:29
2017-01-06,002223,22.94,22.98,22.70,22.66,2309965.00,72387907.00,2018-04-05 10:53:29
2017-01-05,002223,22.89,23.02,22.93,22.79,2251824.00,70898244.00,2018-04-05 10:53:29
2017-01-04,002223,22.69,22.95,22.89,22.69,2477868.00,77812738.00,2018-04-05 10:53:29
2017-01-03,002223,22.56,22.72,22.68,22.52,1416815.00,44089440.00,2018-04-05 10:53:29
