tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000157,3.94,4.22,4.20,3.71,278495680.00,2142114688.00,2018-04-05 10:53:29
2015-06-29,000157,4.27,4.32,3.93,3.71,283172128.00,2217205760.00,2018-04-05 10:53:29
2015-06-26,000157,4.40,4.52,4.12,4.07,268927904.00,2222136064.00,2018-04-05 10:53:29
2015-06-25,000157,4.59,4.79,4.52,4.41,252635968.00,2267567872.00,2018-04-05 10:53:29
2015-06-24,000157,4.50,4.59,4.58,4.45,219791648.00,1923491584.00,2018-04-05 10:53:29
2015-06-23,000157,4.33,4.45,4.45,4.07,219795920.00,1840480896.00,2018-04-05 10:53:29
2015-06-19,000157,4.67,4.72,4.31,4.30,204898048.00,1794350080.00,2018-04-05 10:53:29
2015-06-18,000157,4.88,4.97,4.73,4.71,178749392.00,1682092288.00,2018-04-05 10:53:29
2015-06-17,000157,4.85,4.95,4.92,4.66,235473184.00,2189093632.00,2018-04-05 10:53:29
2015-06-16,000157,5.13,5.16,4.88,4.82,251801792.00,2436825600.00,2018-04-05 10:53:29
2015-06-15,000157,5.28,5.31,5.17,5.16,299840576.00,3019632384.00,2018-04-05 10:53:29
2015-06-12,000157,5.24,5.58,5.34,5.13,490329760.00,5010705408.00,2018-04-05 10:53:29
2015-06-11,000157,5.16,5.27,5.23,5.12,279079648.00,2807698432.00,2018-04-05 10:53:29
2015-06-10,000157,5.16,5.24,5.16,5.04,244595408.00,2434605824.00,2018-04-05 10:53:29
2015-06-09,000157,5.32,5.34,5.18,5.14,322803616.00,3248465920.00,2018-04-05 10:53:29
2015-06-08,000157,5.28,5.36,5.29,5.23,416043488.00,4252660480.00,2018-04-05 10:53:29
2015-06-05,000157,5.28,5.35,5.24,5.13,452781376.00,4588021760.00,2018-04-05 10:53:29
2015-06-04,000157,5.23,5.30,5.25,4.86,456283616.00,4524142592.00,2018-04-05 10:53:29
2015-06-03,000157,5.59,5.59,5.38,5.11,828564224.00,8618969088.00,2018-04-05 10:53:29
2015-06-02,000157,5.09,5.09,5.09,5.09,29543340.00,290115584.00,2018-04-05 10:53:29
2015-05-29,000157,4.56,4.72,4.62,4.22,670062720.00,5886991360.00,2018-04-05 10:53:29
2015-05-28,000157,4.56,4.97,4.48,4.40,859785792.00,7924646400.00,2018-04-05 10:53:29
2015-05-27,000157,4.39,4.58,4.52,4.26,567351552.00,4831821312.00,2018-04-05 10:53:29
2015-05-26,000157,4.37,4.43,4.39,4.25,470761344.00,3963308288.00,2018-04-05 10:53:29
2015-05-25,000157,4.18,4.38,4.31,4.15,401394912.00,3320577536.00,2018-04-05 10:53:29
2015-05-22,000157,4.23,4.26,4.20,4.12,397873216.00,3214587136.00,2018-04-05 10:53:29
2015-05-21,000157,3.98,4.24,4.19,3.92,413361344.00,3281454848.00,2018-04-05 10:53:29
2015-05-20,000157,4.00,4.05,3.98,3.96,259343024.00,2011739136.00,2018-04-05 10:53:29
2015-05-19,000157,3.86,4.09,3.99,3.86,261250240.00,2014530176.00,2018-04-05 10:53:29
2015-05-18,000157,3.90,3.95,3.84,3.84,157403792.00,1181566592.00,2018-04-05 10:53:29
2015-05-15,000157,3.93,3.99,3.89,3.80,212510640.00,1602393472.00,2018-04-05 10:53:29
2015-05-14,000157,3.97,3.97,3.90,3.85,158920624.00,1194593024.00,2018-04-05 10:53:29
2015-05-13,000157,3.95,4.12,3.97,3.93,257025776.00,2001268992.00,2018-04-05 10:53:29
2015-05-12,000157,3.91,3.96,3.93,3.89,169533632.00,1281960832.00,2018-04-05 10:53:29
2015-05-11,000157,3.81,3.97,3.94,3.74,242155984.00,1806847488.00,2018-04-05 10:53:29
2015-05-08,000157,3.72,3.76,3.76,3.67,135125360.00,969666304.00,2018-04-05 10:53:29
2015-05-07,000157,3.71,3.77,3.67,3.66,149366256.00,1066772416.00,2018-04-05 10:53:29
2015-05-06,000157,3.86,3.96,3.72,3.69,209313744.00,1550782336.00,2018-04-05 10:53:29
2015-05-05,000157,4.13,4.14,3.85,3.81,283915264.00,2177350656.00,2018-04-05 10:53:29
2015-05-04,000157,4.08,4.18,4.13,4.08,189471984.00,1515248896.00,2018-04-05 10:53:29
2015-04-30,000157,4.14,4.17,4.07,4.07,190162016.00,1508942592.00,2018-04-05 10:53:29
2015-04-29,000157,4.12,4.21,4.14,4.04,220879504.00,1752536192.00,2018-04-05 10:53:29
2015-04-28,000157,4.27,4.32,4.14,4.09,296713248.00,2401789184.00,2018-04-05 10:53:29
2015-04-27,000157,4.34,4.34,4.31,4.19,393024064.00,3249871872.00,2018-04-05 10:53:29
2015-04-24,000157,4.22,4.24,4.17,4.11,279105216.00,2252470272.00,2018-04-05 10:53:29
2015-04-23,000157,4.31,4.35,4.28,4.22,315451456.00,2605178112.00,2018-04-05 10:53:29
2015-04-22,000157,4.25,4.37,4.30,4.22,339894624.00,2824311040.00,2018-04-05 10:53:29
2015-04-21,000157,4.19,4.23,4.23,4.07,316089312.00,2536951040.00,2018-04-05 10:53:29
2015-04-20,000157,4.05,4.45,4.20,3.99,649894720.00,5303233024.00,2018-04-05 10:53:29
2015-04-17,000157,3.94,4.27,4.14,3.93,577614336.00,4571522560.00,2018-04-05 10:53:29
2015-04-16,000157,3.82,3.98,3.92,3.75,238985376.00,1789275776.00,2018-04-05 10:53:29
2015-04-15,000157,4.01,4.01,3.87,3.84,317373312.00,2401273344.00,2018-04-05 10:53:29
2015-04-14,000157,3.99,4.16,4.07,3.94,371604224.00,2919785216.00,2018-04-05 10:53:29
2015-04-13,000157,3.91,4.02,3.99,3.87,315585856.00,2404186624.00,2018-04-05 10:53:29
