tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002038,37.77,38.25,37.98,37.37,2211964.00,97693544.00,2018-04-05 10:53:29
2014-06-27,002038,37.50,37.87,37.60,37.30,1780675.00,78589096.00,2018-04-05 10:53:29
2014-06-26,002038,37.87,38.14,37.71,37.24,2535519.00,111781352.00,2018-04-05 10:53:29
2014-06-25,002038,38.05,38.22,37.93,37.58,1536569.00,68345408.00,2018-04-05 10:53:29
2014-06-24,002038,37.08,38.06,38.06,37.08,2173389.00,96012456.00,2018-04-05 10:53:29
2014-06-23,002038,36.86,37.66,37.00,36.86,1410227.00,61686964.00,2018-04-05 10:53:29
2014-06-20,002038,36.91,37.45,36.87,36.39,1259540.00,54427652.00,2018-04-05 10:53:29
2014-06-19,002038,37.20,37.48,37.00,36.64,1428158.00,62163584.00,2018-04-05 10:53:29
2014-06-18,002038,37.35,37.38,37.13,36.80,993850.00,43204904.00,2018-04-05 10:53:29
2014-06-17,002038,37.33,37.56,37.15,36.94,1521137.00,66485216.00,2018-04-05 10:53:29
2014-06-16,002038,37.84,38.12,37.43,37.15,2644698.00,116132576.00,2018-04-05 10:53:29
2014-06-13,002038,38.22,38.54,37.91,37.91,2402872.00,107532568.00,2018-04-05 10:53:29
2014-06-12,002038,37.59,38.56,38.46,37.58,2964046.00,133472328.00,2018-04-05 10:53:29
2014-06-11,002038,37.07,38.07,37.79,37.07,2104908.00,93322496.00,2018-04-05 10:53:29
2014-06-10,002038,36.90,37.59,37.33,36.43,2135652.00,93089760.00,2018-04-05 10:53:29
2014-06-09,002038,37.15,37.60,36.92,36.81,2391772.00,104873776.00,2018-04-05 10:53:29
2014-06-06,002038,37.07,37.62,37.35,36.73,3333988.00,145495376.00,2018-04-05 10:53:29
2014-06-05,002038,36.81,37.61,37.32,36.56,6039494.00,262963856.00,2018-04-05 10:53:29
2014-06-04,002038,36.16,36.28,35.69,35.44,2364311.00,99169616.00,2018-04-05 10:53:29
2014-06-03,002038,34.61,36.16,36.16,34.61,3985881.00,167375040.00,2018-04-05 10:53:29
2014-05-30,002038,34.64,35.46,34.60,34.53,1975450.00,81050800.00,2018-04-05 10:53:29
2014-05-29,002038,34.95,35.40,34.71,34.51,1661192.00,68100736.00,2018-04-05 10:53:29
2014-05-28,002038,35.10,35.30,35.17,34.67,1596815.00,65581128.00,2018-04-05 10:53:29
2014-05-27,002038,35.11,35.32,34.89,34.85,1378564.00,56664232.00,2018-04-05 10:53:29
2014-05-26,002038,34.93,35.32,35.14,34.61,2097276.00,86225328.00,2018-04-05 10:53:29
2014-05-23,002038,34.01,34.55,34.47,33.83,1593730.00,63997876.00,2018-04-05 10:53:29
2014-05-22,002038,34.09,34.75,34.00,33.96,1675214.00,67529928.00,2018-04-05 10:53:29
2014-05-21,002038,33.46,34.32,34.21,33.33,1490953.00,59549548.00,2018-04-05 10:53:29
2014-05-20,002038,33.73,34.50,33.62,33.19,2703963.00,107551944.00,2018-04-05 10:53:29
2014-05-19,002038,34.37,34.41,33.56,33.15,3723249.00,146638320.00,2018-04-05 10:53:29
2014-05-16,002038,34.91,35.21,34.38,33.74,2362300.00,95265912.00,2018-04-05 10:53:29
2014-05-15,002038,36.06,36.22,34.94,34.94,3187135.00,131998072.00,2018-04-05 10:53:29
2014-05-14,002038,36.31,36.51,36.06,35.81,1415022.00,60026880.00,2018-04-05 10:53:29
2014-05-13,002038,35.89,36.31,36.31,35.81,1370971.00,58047408.00,2018-04-05 10:53:29
2014-05-12,002038,36.63,36.94,35.91,35.65,3711260.00,157164192.00,2018-04-05 10:53:29
2014-05-09,002038,36.26,36.86,36.39,36.20,2534466.00,108359008.00,2018-04-05 10:53:29
2014-05-08,002038,36.64,36.92,36.21,36.17,1833071.00,78718448.00,2018-04-05 10:53:29
2014-05-07,002038,37.66,37.79,36.68,36.52,2085668.00,90868600.00,2018-04-05 10:53:29
2014-05-06,002038,36.77,38.13,37.71,36.77,4810147.00,212549296.00,2018-04-05 10:53:29
2014-05-05,002038,36.62,36.93,36.71,36.32,2083565.00,89784216.00,2018-04-05 10:53:29
2014-04-30,002038,36.86,37.58,36.63,36.31,3859225.00,167686768.00,2018-04-05 10:53:29
2014-04-29,002038,35.81,37.03,36.77,35.70,5171715.00,221893648.00,2018-04-05 10:53:29
2014-04-28,002038,35.26,37.06,35.79,35.19,10360905.00,437920384.00,2018-04-05 10:53:29
2014-04-25,002038,34.51,34.94,34.63,34.09,1711371.00,69364304.00,2018-04-05 10:53:29
2014-04-24,002038,34.09,34.67,34.51,33.82,1460557.00,58731176.00,2018-04-05 10:53:29
2014-04-23,002038,34.50,34.50,34.25,33.75,1433335.00,57269468.00,2018-04-05 10:53:29
2014-04-22,002038,34.77,34.94,34.60,33.34,2552062.00,101911832.00,2018-04-05 10:53:29
2014-04-21,002038,35.34,35.80,34.68,34.34,1714885.00,71012568.00,2018-04-05 10:53:29
2014-04-18,002038,34.67,35.47,35.36,34.64,2041581.00,84420648.00,2018-04-05 10:53:29
2014-04-17,002038,35.10,35.63,34.90,34.86,1312110.00,54204484.00,2018-04-05 10:53:29
2014-04-16,002038,35.19,35.28,34.90,34.84,1608911.00,66071276.00,2018-04-05 10:53:29
2014-04-15,002038,35.70,35.71,35.19,35.07,2023223.00,84050456.00,2018-04-05 10:53:29
2014-04-14,002038,34.69,36.03,35.84,34.69,4388439.00,183713264.00,2018-04-05 10:53:29
2014-04-11,002038,34.09,34.98,34.88,33.98,3520463.00,143397392.00,2018-04-05 10:53:29
2014-04-10,002038,34.23,34.48,34.13,33.92,2622670.00,104954592.00,2018-04-05 10:53:29
2014-04-09,002038,33.91,34.51,34.22,33.81,2604130.00,104593488.00,2018-04-05 10:53:29
2014-04-08,002038,32.93,33.96,33.95,32.55,3373906.00,132466184.00,2018-04-05 10:53:29
2014-04-04,002038,33.39,33.57,32.89,32.73,3700575.00,142905280.00,2018-04-05 10:53:29
2014-04-03,002038,33.25,33.48,33.29,32.91,2472254.00,96169776.00,2018-04-05 10:53:29
2014-04-02,002038,32.59,33.45,33.25,32.04,4665188.00,179442128.00,2018-04-05 10:53:29
2014-04-01,002038,32.81,33.15,32.49,32.30,6061104.00,232069760.00,2018-04-05 10:53:29
