tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002500,6.01,6.10,6.01,6.00,13841903.00,88194250.00,2018-11-02 17:02:02
2018-08-30,S002500,6.04,6.07,6.00,6.00,12720974.00,80912725.00,2018-11-02 17:02:02
2018-08-29,S002500,6.06,6.11,6.04,6.02,12316506.00,78640022.00,2018-11-02 17:02:02
2018-08-28,S002500,6.14,6.14,6.09,6.08,12770901.00,82155897.00,2018-11-02 17:02:02
2018-08-27,S002500,6.04,6.16,6.12,6.03,22248594.00,143065886.00,2018-11-02 17:02:02
2018-08-24,S002500,6.04,6.14,6.05,5.98,23799316.00,151745227.00,2018-11-02 17:02:02
2018-08-23,S002500,5.90,6.40,6.09,5.88,32327057.00,207611017.00,2018-11-02 17:02:02
2018-08-22,S002500,5.99,5.99,5.93,5.91,8181261.00,51239435.00,2018-11-02 17:02:02
2018-08-21,S002500,5.97,6.01,6.00,5.94,13796366.00,86895100.00,2018-11-02 17:02:02
2018-08-20,S002500,5.86,6.00,5.96,5.83,14820423.00,92623237.00,2018-11-02 17:02:02
2018-08-17,S002500,5.97,6.01,5.85,5.83,13933720.00,87009361.00,2018-11-02 17:02:02
2018-08-16,S002500,5.79,6.07,5.92,5.77,21511935.00,134748575.00,2018-11-02 17:02:02
2018-08-15,S002500,5.97,6.00,5.85,5.83,12302295.00,76752628.00,2018-11-02 17:02:02
2018-08-14,S002500,5.96,5.99,5.96,5.91,8787530.00,55135117.00,2018-11-02 17:02:02
2018-08-13,S002500,5.92,5.98,5.96,5.88,10430000.00,65095342.00,2018-11-02 17:02:02
2018-08-10,S002500,5.99,6.02,5.99,5.96,11359838.00,71751324.00,2018-11-02 17:02:02
2018-08-09,S002500,5.89,6.02,6.00,5.86,15824223.00,99912542.00,2018-11-02 17:02:02
2018-08-08,S002500,5.98,6.01,5.90,5.88,10847926.00,68059142.00,2018-11-02 17:02:02
2018-08-07,S002500,5.86,6.02,6.01,5.86,14157216.00,88772906.00,2018-11-02 17:02:02
2018-08-06,S002500,5.92,6.01,5.86,5.83,14663470.00,91450009.00,2018-11-02 17:02:02
2018-08-03,S002500,5.97,6.02,5.92,5.91,10619091.00,66702999.00,2018-11-02 17:02:02
2018-08-02,S002500,6.18,6.20,5.97,5.88,25672852.00,163123487.00,2018-11-02 17:02:02
2018-08-01,S002500,6.36,6.41,6.20,6.20,17246276.00,114493027.00,2018-11-02 17:02:02
