tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601919,5.61,5.66,5.64,5.46,21531381.00,120377993.00,2018-05-03 05:00:01
2018-04-26,601919,5.64,5.68,5.61,5.56,22486144.00,126341809.00,2018-05-03 05:00:01
2018-04-25,601919,5.62,5.64,5.61,5.56,14329742.00,80185849.00,2018-05-03 05:00:01
2018-04-24,601919,5.50,5.65,5.63,5.49,24790662.00,138940168.00,2018-05-03 05:00:01
2018-04-23,601919,5.52,5.55,5.53,5.39,21154977.00,115867964.00,2018-05-03 05:00:01
2018-04-20,601919,5.51,5.67,5.50,5.47,29582772.00,164066814.00,2018-05-03 05:00:01
2018-04-19,601919,5.42,5.50,5.49,5.40,22797108.00,124336266.00,2018-05-03 05:00:01
2018-04-18,601919,5.49,5.51,5.38,5.30,31583597.00,170000793.00,2018-05-03 05:00:01
2018-04-17,601919,5.63,5.64,5.46,5.44,22373500.00,123849820.00,2018-05-03 05:00:01
2018-04-16,601919,5.61,5.66,5.61,5.53,17868357.00,99915946.00,2018-05-03 05:00:01
2018-04-13,601919,5.66,5.71,5.62,5.61,11401716.00,64441518.00,2018-05-03 05:00:01
2018-04-12,601919,5.74,5.75,5.63,5.61,17935201.00,102008655.00,2018-05-03 05:00:01
2018-04-11,601919,5.81,5.83,5.78,5.70,28468072.00,164202285.00,2018-05-03 05:00:01
2018-04-10,601919,5.55,5.74,5.73,5.55,30850722.00,174554009.00,2018-05-03 05:00:01
2018-04-09,601919,5.52,5.59,5.55,5.49,21198699.00,117334882.00,2018-05-03 05:00:01
2018-04-04,601919,5.70,5.74,5.60,5.59,21439537.00,121483943.00,2018-05-03 05:00:01
2018-04-03,601919,5.80,5.80,5.69,5.67,25550063.00,146056926.00,2018-05-03 05:00:01
2018-04-02,601919,5.86,5.95,5.86,5.83,18814060.00,110842331.00,2018-05-03 05:00:01
