tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600566,45.88,47.64,47.59,45.74,4002749.00,189815891.00,2018-07-05 05:00:59
2018-06-28,S600566,46.41,47.20,45.90,45.43,3091082.00,144818641.00,2018-07-05 05:00:59
2018-06-27,S600566,48.65,48.81,46.79,46.41,2686206.00,129038146.00,2018-07-05 05:00:59
2018-06-26,S600566,48.10,49.18,48.52,47.70,2431986.00,119444955.00,2018-07-05 05:00:59
2018-06-25,S600566,48.08,49.26,48.54,47.92,2702397.00,132844204.00,2018-07-05 05:00:59
2018-06-22,S600566,47.51,48.21,47.88,46.71,2307179.00,111580737.00,2018-07-05 05:00:59
2018-06-21,S600566,47.90,48.83,47.50,47.20,3280745.00,159817812.00,2018-07-05 05:00:59
2018-06-20,S600566,46.19,47.92,47.52,45.82,5167268.00,245501611.00,2018-07-05 05:00:59
2018-06-19,S600566,46.61,47.90,45.99,45.34,5360183.00,252990790.00,2018-07-05 05:00:59
2018-06-15,S600566,48.36,48.36,47.73,47.11,4494638.00,216678471.00,2018-07-05 05:00:59
2018-06-14,S600566,48.31,48.54,48.19,47.40,3228573.00,156753927.00,2018-07-05 05:00:59
2018-06-13,S600566,48.12,48.77,48.41,47.71,3601335.00,176006139.00,2018-07-05 05:00:59
2018-06-12,S600566,47.20,48.35,48.10,46.57,5650161.00,272792004.00,2018-07-05 05:00:59
2018-06-11,S600566,50.02,50.54,47.26,46.91,8395339.00,408775613.00,2018-07-05 05:00:59
2018-06-08,S600566,50.48,50.81,50.12,49.87,2937646.00,149661612.00,2018-07-05 05:00:59
2018-06-07,S600566,51.80,51.80,50.53,50.28,3611741.00,185739305.00,2018-07-05 05:00:59
2018-06-06,S600566,51.39,51.84,51.70,50.88,3368317.00,175502985.00,2018-07-05 05:00:59
2018-06-05,S600566,51.04,52.15,51.62,50.72,4641610.00,242636502.00,2018-07-05 05:00:59
2018-06-04,S600566,50.89,51.25,51.13,49.19,5744699.00,292575822.00,2018-07-05 05:00:59
2018-06-01,S600566,51.57,52.14,50.43,49.60,5383785.00,276207493.00,2018-07-05 05:00:59
