tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300072,11.25,11.44,11.35,11.21,12006086.00,135965231.00,2018-11-02 17:02:02
2018-10-30,S300072,11.15,11.37,11.18,11.03,10140829.00,113587601.00,2018-11-02 17:02:02
2018-10-29,S300072,11.30,11.32,11.09,11.01,8708240.00,97287960.00,2018-11-02 17:02:02
2018-10-26,S300072,11.45,11.69,11.34,11.23,10560267.00,120764960.00,2018-11-02 17:02:02
2018-10-25,S300072,11.38,11.57,11.33,11.25,15120082.00,172157901.00,2018-11-02 17:02:02
2018-10-24,S300072,12.08,12.20,11.75,11.65,17459120.00,207808914.00,2018-11-02 17:02:02
2018-10-23,S300072,11.70,12.54,12.00,11.52,26640150.00,320747590.00,2018-11-02 17:02:02
2018-10-22,S300072,11.18,12.08,11.78,11.12,28280951.00,328773077.00,2018-11-02 17:02:02
2018-10-19,S300072,10.80,11.26,10.98,10.60,23360210.00,255993103.00,2018-11-02 17:02:02
2018-10-18,S300072,10.79,11.26,10.91,10.67,26131510.00,286622173.00,2018-11-02 17:02:02
2018-10-17,S300072,11.45,11.65,10.55,10.30,32052289.00,344863467.00,2018-11-02 17:02:02
2018-10-16,S300072,12.59,12.59,11.39,11.39,33171224.00,399423297.00,2018-11-02 17:02:02
2018-10-15,S300072,12.65,12.87,12.65,12.65,13077065.00,165714146.00,2018-11-02 17:02:02
2018-10-12,S300072,13.88,14.25,14.05,13.73,11811768.00,165465621.00,2018-11-02 17:02:02
2018-10-11,S300072,14.29,14.37,14.00,13.73,17503201.00,245768983.00,2018-11-02 17:02:02
2018-10-10,S300072,14.58,15.04,14.83,14.52,14441077.00,214248851.00,2018-11-02 17:02:02
2018-10-09,S300072,14.41,14.77,14.48,14.37,11456469.00,167028543.00,2018-11-02 17:02:02
2018-10-08,S300072,14.56,14.85,14.36,14.36,14658285.00,213574707.00,2018-11-02 17:02:02
