tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600340,23.40,23.89,23.60,23.40,12457743.00,316933575.00,2018-11-02 10:24:58
2018-09-27,S600340,23.40,23.73,23.35,23.23,10429609.00,262228543.00,2018-11-02 10:24:58
2018-09-26,S600340,23.29,23.64,23.34,22.95,13574314.00,340037064.00,2018-11-02 10:24:58
2018-09-25,S600340,23.29,23.46,23.18,23.05,18684072.00,465792408.00,2018-11-02 10:24:58
2018-09-21,S600340,23.47,24.30,24.10,23.20,19836140.00,507865555.00,2018-11-02 10:24:58
2018-09-20,S600340,23.35,23.67,23.42,23.23,10372246.00,260914714.00,2018-11-02 10:24:58
2018-09-19,S600340,22.56,23.60,23.37,22.44,19548109.00,488724333.00,2018-11-02 10:24:58
2018-09-18,S600340,21.91,22.56,22.56,21.87,7465740.00,178537997.00,2018-11-02 10:24:58
2018-09-17,S600340,22.44,22.45,22.01,21.93,7566287.00,179922108.00,2018-11-02 10:24:58
2018-09-14,S600340,22.69,22.71,22.62,22.31,10753157.00,259712813.00,2018-11-02 10:24:58
2018-09-13,S600340,23.00,23.12,22.78,22.28,9887929.00,240215085.00,2018-11-02 10:24:58
2018-09-12,S600340,22.42,22.88,22.82,22.36,7520861.00,182858140.00,2018-11-02 10:24:58
2018-09-11,S600340,22.79,23.10,22.41,22.35,9872677.00,239431999.00,2018-11-02 10:24:58
2018-09-10,S600340,23.05,23.55,22.83,22.76,12782684.00,317527923.00,2018-11-02 10:24:58
2018-09-07,S600340,22.85,23.22,22.87,22.69,9122000.00,224973909.00,2018-11-02 10:24:58
2018-09-06,S600340,22.87,23.27,22.60,22.48,11345288.00,278097302.00,2018-11-02 10:24:58
2018-09-05,S600340,23.66,23.87,22.99,22.95,12983292.00,324804513.00,2018-11-02 10:24:58
2018-09-04,S600340,23.50,23.82,23.76,23.20,11915892.00,301744138.00,2018-11-02 10:24:58
2018-09-03,S600340,23.26,23.87,23.47,23.01,14337799.00,360923027.00,2018-11-02 10:24:58
