tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000413,7.54,7.56,7.52,7.46,30431704.00,235201425.00,2018-04-05 10:53:29
2018-03-29,000413,7.48,7.56,7.50,7.42,27661012.00,212843832.00,2018-04-05 10:53:29
2018-03-28,000413,7.34,7.60,7.47,7.28,46334113.00,357193303.00,2018-04-05 10:53:29
2018-03-27,000413,7.35,7.47,7.40,7.32,39495579.00,301123158.00,2018-04-05 10:53:29
2018-03-26,000413,7.10,7.28,7.26,6.82,52813072.00,383282992.00,2018-04-05 10:53:29
2018-03-23,000413,7.66,7.74,7.21,7.13,78664718.00,602140434.00,2018-04-05 10:53:29
2018-03-22,000413,7.89,8.02,7.91,7.89,24874124.00,203164885.00,2018-04-05 10:53:29
2018-03-21,000413,8.00,8.06,7.90,7.88,31983446.00,263059520.00,2018-04-05 10:53:29
2018-03-20,000413,7.95,8.03,7.97,7.92,27505077.00,225512226.00,2018-04-05 10:53:29
2018-03-19,000413,7.99,8.03,7.96,7.95,22014079.00,181046759.00,2018-04-05 10:53:29
2018-03-16,000413,8.03,8.08,8.01,7.99,23178966.00,191483355.00,2018-04-05 10:53:29
2018-03-15,000413,8.09,8.11,8.03,7.94,39932327.00,329670625.00,2018-04-05 10:53:29
2018-03-14,000413,8.19,8.32,8.13,8.12,37492972.00,317227820.00,2018-04-05 10:53:29
2018-03-13,000413,8.34,8.34,8.20,8.19,41115215.00,349305871.00,2018-04-05 10:53:29
2018-03-12,000413,8.19,8.35,8.33,8.16,59019107.00,502855088.00,2018-04-05 10:53:29
2018-03-09,000413,8.09,8.19,8.16,8.03,43408032.00,362608236.00,2018-04-05 10:53:29
2018-03-08,000413,8.03,8.09,8.05,8.01,31219647.00,258519662.00,2018-04-05 10:53:29
2018-03-07,000413,8.12,8.30,8.06,8.06,63519797.00,534790356.00,2018-04-05 10:53:29
2018-03-06,000413,7.96,8.10,8.09,7.96,58454897.00,484678781.00,2018-04-05 10:53:29
2018-03-05,000413,7.94,8.00,7.95,7.91,25425172.00,207876658.00,2018-04-05 10:53:29
2018-03-02,000413,7.93,8.08,7.95,7.88,37999085.00,312511502.00,2018-04-05 10:53:29
2018-03-01,000413,7.85,8.03,8.02,7.80,38544133.00,316244709.00,2018-04-05 10:53:29
2018-02-28,000413,7.81,8.06,7.99,7.71,51694479.00,421815848.00,2018-04-05 10:53:29
2018-02-27,000413,7.93,8.07,7.87,7.87,44322639.00,362788128.00,2018-04-05 10:53:29
2018-02-26,000413,7.91,7.98,7.96,7.82,45173292.00,368035396.00,2018-04-05 10:53:29
2018-02-23,000413,7.80,7.94,7.88,7.73,37834574.00,306367838.00,2018-04-05 10:53:29
2018-02-22,000413,7.67,7.79,7.77,7.64,32180596.00,256119356.00,2018-04-05 10:53:29
2018-02-14,000413,7.58,7.62,7.59,7.53,19219438.00,150109782.00,2018-04-05 10:53:29
2018-02-13,000413,7.66,7.66,7.56,7.55,28327027.00,221783546.00,2018-04-05 10:53:29
2018-02-12,000413,7.42,7.62,7.56,7.42,35845548.00,277948978.00,2018-04-05 10:53:29
2018-02-09,000413,7.43,7.50,7.35,7.29,45767164.00,348918966.00,2018-04-05 10:53:29
2018-02-08,000413,7.47,7.60,7.60,7.41,31888687.00,247688386.00,2018-04-05 10:53:29
2018-02-07,000413,7.54,7.63,7.47,7.29,39545408.00,304250950.00,2018-04-05 10:53:29
2018-02-06,000413,7.58,7.66,7.34,7.32,50127971.00,386697848.00,2018-04-05 10:53:29
2018-02-05,000413,7.54,7.75,7.66,7.49,35749172.00,281952299.00,2018-04-05 10:53:29
2018-02-02,000413,7.53,7.73,7.65,7.46,56436792.00,443174559.00,2018-04-05 10:53:29
2018-02-01,000413,7.91,7.98,7.39,7.29,76131377.00,596669868.00,2018-04-05 10:53:29
2018-01-31,000413,8.18,8.23,7.94,7.78,82366508.00,675171655.00,2018-04-05 10:53:29
2018-01-30,000413,8.57,8.57,8.26,8.24,79708520.00,685834462.00,2018-04-05 10:53:29
2018-01-29,000413,8.78,8.78,8.58,8.45,67287241.00,596626288.00,2018-04-05 10:53:29
2018-01-26,000413,8.80,8.84,8.78,8.75,38059798.00,344204349.00,2018-04-05 10:53:29
2018-01-25,000413,8.82,8.95,8.84,8.77,63664732.00,581321238.00,2018-04-05 10:53:29
2018-01-24,000413,8.82,8.87,8.84,8.72,50030425.00,453248952.00,2018-04-05 10:53:29
2018-01-23,000413,8.82,8.83,8.80,8.77,26240529.00,237338320.00,2018-04-05 10:53:29
2018-01-22,000413,8.74,8.90,8.82,8.73,43557323.00,395401111.00,2018-04-05 10:53:29
2018-01-19,000413,8.74,8.80,8.72,8.70,31285069.00,281481427.00,2018-04-05 10:53:29
2018-01-18,000413,8.78,8.81,8.75,8.72,33407217.00,301140101.00,2018-04-05 10:53:29
2018-01-17,000413,8.92,8.93,8.81,8.65,52098244.00,469727296.00,2018-04-05 10:53:29
2018-01-16,000413,8.86,8.96,8.92,8.82,46772263.00,427441116.00,2018-04-05 10:53:29
2018-01-15,000413,9.18,9.18,8.91,8.89,63030389.00,585123413.00,2018-04-05 10:53:29
2018-01-12,000413,9.25,9.37,9.18,9.17,56574452.00,540107197.00,2018-04-05 10:53:29
2018-01-11,000413,9.03,9.21,9.17,9.02,42014564.00,395085922.00,2018-04-05 10:53:29
2018-01-10,000413,9.14,9.14,9.06,9.02,39295630.00,367013685.00,2018-04-05 10:53:29
2018-01-09,000413,9.26,9.27,9.14,9.10,53670899.00,506003141.00,2018-04-05 10:53:29
2018-01-08,000413,9.29,9.37,9.27,9.24,46275019.00,442422103.00,2018-04-05 10:53:29
2018-01-05,000413,9.47,9.50,9.31,9.30,57119434.00,550627382.00,2018-04-05 10:53:29
2018-01-04,000413,9.28,9.47,9.42,9.27,75929867.00,731739025.00,2018-04-05 10:53:29
2018-01-03,000413,9.26,9.35,9.31,9.22,63298378.00,605846373.00,2018-04-05 10:53:29
2018-01-02,000413,9.12,9.28,9.26,9.07,53501567.00,506829377.00,2018-04-05 10:53:29
