tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002074,12.03,12.70,12.63,12.03,24042412.00,324460182.00,2018-11-02 10:24:58
2018-09-27,S002074,12.87,12.87,12.18,12.10,32500267.00,434109448.00,2018-11-02 10:24:58
2018-09-26,S002074,13.21,13.45,13.05,13.05,30857746.00,442201963.00,2018-11-02 10:24:58
2018-09-25,S002074,12.92,13.10,13.07,12.82,13245440.00,186677617.00,2018-11-02 10:24:58
2018-09-21,S002074,12.64,13.05,12.90,12.61,14976768.00,208666172.00,2018-11-02 10:24:58
2018-09-20,S002074,12.82,13.08,12.66,12.64,14484234.00,201738068.00,2018-11-02 10:24:58
2018-09-19,S002074,12.82,12.98,12.83,12.75,12455332.00,173698146.00,2018-11-02 10:24:58
2018-09-18,S002074,12.57,12.92,12.88,12.34,18260703.00,249945913.00,2018-11-02 10:24:58
2018-09-17,S002074,12.64,12.76,12.67,12.51,11256992.00,154106945.00,2018-11-02 10:24:58
2018-09-14,S002074,12.44,13.04,12.81,12.44,27207689.00,376940254.00,2018-11-02 10:24:58
2018-09-13,S002074,12.39,12.46,12.33,12.21,9452803.00,126444039.00,2018-11-02 10:24:58
2018-09-12,S002074,12.09,12.41,12.28,12.02,10134883.00,134220771.00,2018-11-02 10:24:58
2018-09-11,S002074,12.01,12.24,12.13,11.97,6571868.00,86132534.00,2018-11-02 10:24:58
2018-09-10,S002074,12.29,12.31,12.09,11.97,7532463.00,98612287.00,2018-11-02 10:24:58
2018-09-07,S002074,12.13,12.35,12.27,12.05,9891979.00,130935982.00,2018-11-02 10:24:58
2018-09-06,S002074,12.01,12.24,12.05,11.99,6251068.00,82105302.00,2018-11-02 10:24:58
2018-09-05,S002074,12.10,12.33,12.15,12.07,7124335.00,94256614.00,2018-11-02 10:24:58
2018-09-04,S002074,12.08,12.24,12.18,11.97,8102613.00,106652618.00,2018-11-02 10:24:58
2018-09-03,S002074,12.10,12.14,12.04,11.80,6866379.00,88912381.00,2018-11-02 10:24:58
