tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600804,14.43,14.57,14.51,14.41,12009799.00,218643445.00,2018-04-05 10:53:29
2016-06-29,600804,14.72,14.76,14.45,14.41,19905910.00,363425486.00,2018-04-05 10:53:29
2016-06-28,600804,14.38,14.66,14.58,14.33,17494703.00,319215175.00,2018-04-05 10:53:29
2016-06-27,600804,13.93,14.51,14.49,13.91,23584688.00,422749450.00,2018-04-05 10:53:29
2016-06-24,600804,14.18,14.32,14.04,13.61,28182765.00,495956372.00,2018-04-05 10:53:29
2016-06-23,600804,14.09,14.28,14.26,14.02,12821329.00,227694211.00,2018-04-05 10:53:29
2016-06-22,600804,13.91,14.18,14.14,13.75,12917818.00,226626518.00,2018-04-05 10:53:29
2016-06-21,600804,14.15,14.26,13.87,13.81,13009424.00,229596223.00,2018-04-05 10:53:29
2016-06-20,600804,14.00,14.10,14.03,13.84,9250197.00,162045172.00,2018-04-05 10:53:29
2016-06-17,600804,14.01,14.22,14.00,13.91,10213559.00,180448227.00,2018-04-05 10:53:29
2016-06-16,600804,14.26,14.26,14.00,13.96,10076157.00,178097839.00,2018-04-05 10:53:29
2016-06-15,600804,13.82,14.35,14.30,13.77,9366850.00,167186744.00,2018-04-05 10:53:29
2016-06-14,600804,13.96,14.10,13.99,13.91,9096957.00,159791962.00,2018-04-05 10:53:29
2016-06-13,600804,14.20,14.35,14.10,13.87,16089655.00,285734150.00,2018-04-05 10:53:29
2016-06-08,600804,14.64,14.69,14.43,14.31,13164329.00,238880461.00,2018-04-05 10:53:29
2016-06-07,600804,14.89,14.89,14.65,14.61,12252990.00,226071194.00,2018-04-05 10:53:29
2016-06-06,600804,14.96,15.16,14.86,14.76,17063720.00,320537085.00,2018-04-05 10:53:29
2016-06-03,600804,14.79,14.99,14.84,14.69,16818325.00,313596441.00,2018-04-05 10:53:29
2016-06-02,600804,14.80,14.84,14.77,14.59,12498851.00,230934339.00,2018-04-05 10:53:29
2016-06-01,600804,14.81,15.00,14.77,14.63,15198555.00,282923353.00,2018-04-05 10:53:29
2016-05-31,600804,14.24,14.85,14.80,14.14,24827319.00,455801207.00,2018-04-05 10:53:29
2016-05-30,600804,14.22,14.39,14.17,14.02,6340556.00,113381270.00,2018-04-05 10:53:29
2016-05-27,600804,14.26,14.35,14.28,14.08,6005949.00,107256398.00,2018-04-05 10:53:29
2016-05-26,600804,14.18,14.36,14.27,13.85,8384142.00,148588279.00,2018-04-05 10:53:29
2016-05-25,600804,14.49,14.55,14.24,14.19,7726359.00,139465204.00,2018-04-05 10:53:29
2016-05-24,600804,14.45,14.57,14.39,14.27,7672556.00,138710180.00,2018-04-05 10:53:29
2016-05-23,600804,13.96,14.61,14.53,13.96,20970918.00,379767711.00,2018-04-05 10:53:29
2016-05-20,600804,13.70,13.93,13.93,13.67,6482416.00,112673823.00,2018-04-05 10:53:29
2016-05-19,600804,13.83,14.14,13.85,13.78,9497551.00,166892218.00,2018-04-05 10:53:29
2016-05-18,600804,14.17,14.17,13.86,13.59,17489220.00,302665331.00,2018-04-05 10:53:29
2016-05-17,600804,14.39,14.40,14.22,14.05,12028043.00,214621336.00,2018-04-05 10:53:29
2016-05-16,600804,14.33,14.44,14.39,14.08,13612031.00,243838310.00,2018-04-05 10:53:29
2016-05-13,600804,14.49,14.68,14.33,14.29,8148975.00,148017291.00,2018-04-05 10:53:29
2016-05-12,600804,14.53,14.63,14.61,14.21,7294746.00,132023923.00,2018-04-05 10:53:29
2016-05-11,600804,14.92,15.04,14.65,14.59,10538016.00,196897355.00,2018-04-05 10:53:29
2016-05-10,600804,14.64,14.92,14.85,14.59,9768465.00,181259509.00,2018-04-05 10:53:29
2016-05-09,600804,14.65,14.85,14.67,14.41,13480766.00,247016837.00,2018-04-05 10:53:29
2016-05-06,600804,15.36,15.43,14.86,14.79,17642315.00,333881907.00,2018-04-05 10:53:29
2016-05-05,600804,15.46,15.52,15.31,15.20,13126111.00,252732810.00,2018-04-05 10:53:29
2016-05-04,600804,15.45,15.56,15.39,15.19,15194441.00,293669194.00,2018-04-05 10:53:29
2016-05-03,600804,15.09,15.74,15.45,15.00,22041992.00,427760431.00,2018-04-05 10:53:29
2016-04-29,600804,14.41,15.25,15.04,14.33,31200627.00,587028168.00,2018-04-05 10:53:29
2016-04-28,600804,14.80,14.89,14.53,14.25,21444835.00,390186974.00,2018-04-05 10:53:29
2016-04-27,600804,15.12,15.12,14.78,14.69,15321025.00,286551476.00,2018-04-05 10:53:29
2016-04-26,600804,14.65,15.20,15.18,14.62,21740554.00,405994321.00,2018-04-05 10:53:29
2016-04-25,600804,14.89,15.04,14.67,14.47,26189428.00,481920641.00,2018-04-05 10:53:29
2016-04-22,600804,15.31,15.44,15.16,14.76,23535281.00,446182424.00,2018-04-05 10:53:29
2016-04-21,600804,15.60,15.87,15.36,15.34,12221791.00,240873463.00,2018-04-05 10:53:29
2016-04-20,600804,16.32,16.35,15.76,15.10,26476024.00,515977159.00,2018-04-05 10:53:29
2016-04-19,600804,16.28,16.36,16.21,16.00,10662045.00,216174931.00,2018-04-05 10:53:29
2016-04-18,600804,16.48,16.51,16.17,16.12,12635379.00,258096138.00,2018-04-05 10:53:29
2016-04-15,600804,16.44,16.81,16.67,16.32,19424367.00,404740268.00,2018-04-05 10:53:29
2016-04-14,600804,16.52,16.55,16.42,16.25,13805529.00,283798615.00,2018-04-05 10:53:29
2016-04-13,600804,16.29,16.65,16.41,16.28,27168379.00,563187190.00,2018-04-05 10:53:29
2016-04-12,600804,16.29,16.52,16.21,15.92,15449912.00,313081044.00,2018-04-05 10:53:29
2016-04-11,600804,16.34,16.69,16.32,16.25,20421198.00,421498822.00,2018-04-05 10:53:29
2016-04-08,600804,15.97,16.40,16.23,15.92,13383517.00,272339706.00,2018-04-05 10:53:29
2016-04-07,600804,16.83,16.83,16.15,16.08,20498836.00,424830190.00,2018-04-05 10:53:29
2016-04-06,600804,16.61,16.89,16.75,16.57,14832754.00,310995821.00,2018-04-05 10:53:29
2016-04-05,600804,16.40,16.87,16.73,16.32,21189936.00,443394510.00,2018-04-05 10:53:29
2016-04-01,600804,17.00,17.42,16.65,16.33,24810673.00,522582896.00,2018-04-05 10:53:29
