tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603019,52.10,52.20,50.00,48.68,35954389.00,1792928857.00,2018-05-03 05:00:01
2018-04-26,603019,53.88,54.96,51.51,51.40,32465258.00,1721248535.00,2018-05-03 05:00:01
2018-04-25,603019,53.99,54.96,53.62,53.30,33715068.00,1816581363.00,2018-05-03 05:00:01
2018-04-24,603019,52.94,56.26,55.93,51.92,31387073.00,1704738832.00,2018-05-03 05:00:01
2018-04-23,603019,57.90,57.98,53.48,52.28,41721643.00,2302189117.00,2018-05-03 05:00:01
2018-04-20,603019,56.45,59.25,57.32,56.01,36660865.00,2117336320.00,2018-05-03 05:00:01
2018-04-19,603019,57.30,58.98,56.81,56.43,42672307.00,2454705899.00,2018-05-03 05:00:01
2018-04-18,603019,53.00,57.98,57.98,51.71,60437787.00,3359142011.00,2018-05-03 05:00:01
2018-04-17,603019,54.31,56.56,52.71,50.90,42247684.00,2278642691.00,2018-05-03 05:00:01
2018-04-16,603019,49.43,53.80,53.77,49.32,42424655.00,2205700638.00,2018-05-03 05:00:01
2018-04-13,603019,49.35,50.44,49.98,48.43,22110156.00,1095567479.00,2018-05-03 05:00:01
2018-04-12,603019,50.38,50.70,48.82,48.51,21385772.00,1065470688.00,2018-05-03 05:00:01
2018-04-11,603019,51.24,51.77,50.18,49.71,20893468.00,1057376428.00,2018-05-03 05:00:01
2018-04-10,603019,51.73,51.85,50.56,49.40,22327013.00,1123273249.00,2018-05-03 05:00:01
2018-04-09,603019,51.68,52.49,51.71,49.28,25144024.00,1289325783.00,2018-05-03 05:00:01
2018-04-04,603019,52.12,52.79,51.74,50.71,23837072.00,1237085929.00,2018-05-03 05:00:01
2018-04-03,603019,51.99,52.48,52.04,50.40,32475345.00,1673388785.00,2018-05-03 05:00:01
2018-04-02,603019,55.07,55.87,53.38,53.29,36728393.00,2005476337.00,2018-05-03 05:00:01
