tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002146,7.52,7.77,7.76,7.46,27088310.00,233200746.00,2018-07-05 05:00:59
2018-06-28,S002146,7.54,7.66,7.48,7.45,21875274.00,185941301.00,2018-07-05 05:00:59
2018-06-27,S002146,7.87,7.89,7.56,7.48,32090121.00,275833751.00,2018-07-05 05:00:59
2018-06-26,S002146,8.11,8.12,7.82,7.48,54052506.00,472347392.00,2018-07-05 05:00:59
2018-06-25,S002146,8.72,8.76,8.27,8.24,27456194.00,260656035.00,2018-07-05 05:00:59
2018-06-22,S002146,8.46,8.69,8.59,8.45,21819988.00,210113732.00,2018-07-05 05:00:59
2018-06-21,S002146,8.44,8.77,8.51,8.43,33652714.00,326102491.00,2018-07-05 05:00:59
2018-06-20,S002146,8.27,8.46,8.45,8.25,24997706.00,235135071.00,2018-07-05 05:00:59
2018-06-19,S002146,8.65,8.65,8.24,8.16,40233634.00,381830341.00,2018-07-05 05:00:59
2018-06-15,S002146,8.84,9.09,8.84,8.75,52626675.00,528995665.00,2018-07-05 05:00:59
2018-06-14,S002146,8.72,8.89,8.82,8.65,22260989.00,220005204.00,2018-07-05 05:00:59
2018-06-13,S002146,8.57,9.00,8.77,8.53,55443918.00,551879584.00,2018-07-05 05:00:59
2018-06-12,S002146,8.58,8.67,8.58,8.51,23681022.00,228413898.00,2018-07-05 05:00:59
2018-06-11,S002146,8.36,8.67,8.57,8.34,23033571.00,221862330.00,2018-07-05 05:00:59
2018-06-08,S002146,8.62,8.67,8.38,8.32,23563556.00,223901846.00,2018-07-05 05:00:59
2018-06-07,S002146,8.52,8.74,8.69,8.50,30535646.00,297012558.00,2018-07-05 05:00:59
2018-06-06,S002146,8.60,8.61,8.49,8.45,25344450.00,242525011.00,2018-07-05 05:00:59
2018-06-05,S002146,8.54,8.65,8.61,8.51,24511316.00,236797194.00,2018-07-05 05:00:59
2018-06-04,S002146,8.23,8.63,8.54,8.23,50253637.00,479743365.00,2018-07-05 05:00:59
2018-06-01,S002146,8.15,8.43,8.19,8.13,32600777.00,304362993.00,2018-07-05 05:00:59
