tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002589,15.74,16.00,15.95,15.52,659987.00,21210360.00,2018-04-05 10:53:29
2014-12-30,002589,15.98,16.11,15.82,15.73,753896.00,24239270.00,2018-04-05 10:53:29
2014-12-29,002589,16.38,16.38,16.18,15.38,3180309.00,101425616.00,2018-04-05 10:53:29
2014-12-26,002589,16.78,16.79,16.43,16.18,800850.00,26619020.00,2018-04-05 10:53:29
2014-12-25,002589,17.26,17.26,16.77,16.16,1753589.00,58639232.00,2018-04-05 10:53:29
2014-12-24,002589,15.54,16.87,16.53,15.54,3127546.00,103577576.00,2018-04-05 10:53:29
2014-12-23,002589,16.77,16.77,15.54,15.24,3576035.00,114768656.00,2018-04-05 10:53:29
2014-12-22,002589,18.31,18.31,16.83,16.55,3420980.00,118984624.00,2018-04-05 10:53:29
2014-12-19,002589,18.18,18.50,18.39,17.72,2029173.00,74894104.00,2018-04-05 10:53:29
2014-12-18,002589,17.28,18.53,18.17,17.02,2828582.00,104480456.00,2018-04-05 10:53:29
2014-12-17,002589,17.57,17.99,17.49,17.37,2127907.00,76155960.00,2018-04-05 10:53:29
2014-12-16,002589,17.27,18.07,17.83,17.07,5211484.00,186587856.00,2018-04-05 10:53:29
2014-12-15,002589,16.18,17.51,17.40,15.91,5448057.00,186554768.00,2018-04-05 10:53:29
2014-12-12,002589,16.23,16.33,16.18,16.07,1587972.00,52101204.00,2018-04-05 10:53:29
2014-12-11,002589,16.58,16.58,16.33,16.09,1009683.00,33314064.00,2018-04-05 10:53:29
2014-12-10,002589,16.16,16.51,16.45,15.54,2152710.00,70943224.00,2018-04-05 10:53:29
2014-12-09,002589,16.86,16.86,16.12,15.29,4595329.00,150653920.00,2018-04-05 10:53:29
2014-12-08,002589,16.18,17.17,16.96,16.03,4466732.00,150389616.00,2018-04-05 10:53:29
2014-12-05,002589,15.66,16.64,16.42,15.55,6064703.00,199003824.00,2018-04-05 10:53:29
2014-12-04,002589,15.64,15.76,15.65,15.59,2120018.00,67361680.00,2018-04-05 10:53:29
2014-12-03,002589,15.91,15.91,15.63,15.44,2341931.00,74221704.00,2018-04-05 10:53:29
2014-12-02,002589,15.89,16.28,15.88,15.60,2877880.00,93110248.00,2018-04-05 10:53:29
2014-12-01,002589,15.79,16.08,15.89,15.29,2646593.00,83299336.00,2018-04-05 10:53:29
2014-11-28,002589,16.18,16.22,15.80,15.79,3173297.00,102075512.00,2018-04-05 10:53:29
