tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000732,17.84,18.41,18.40,17.81,8956121.00,172023266.00,2018-07-05 05:00:59
2018-06-28,S000732,17.66,18.15,17.76,17.55,8900925.00,168255422.00,2018-07-05 05:00:59
2018-06-27,S000732,18.26,18.48,17.60,17.50,12521212.00,236669287.00,2018-07-05 05:00:59
2018-06-26,S000732,17.77,18.50,18.27,17.70,11462431.00,218946915.00,2018-07-05 05:00:59
2018-06-25,S000732,19.30,19.38,18.46,18.31,10225303.00,202156296.00,2018-07-05 05:00:59
2018-06-22,S000732,18.15,19.06,18.95,17.66,9237588.00,180161726.00,2018-07-05 05:00:59
2018-06-21,S000732,18.83,19.55,18.62,18.56,13593315.00,275188007.00,2018-07-05 05:00:59
2018-06-20,S000732,18.92,19.07,18.79,18.21,12056996.00,239001496.00,2018-07-05 05:00:59
2018-06-19,S000732,20.07,20.27,19.06,18.45,18424056.00,373720109.00,2018-07-05 05:00:59
2018-06-15,S000732,19.94,21.56,20.50,19.89,16032133.00,352942121.00,2018-07-05 05:00:59
2018-06-14,S000732,19.75,20.34,19.99,19.45,9968147.00,210894247.00,2018-07-05 05:00:59
2018-06-13,S000732,20.81,21.22,19.94,19.91,15800850.00,343837785.00,2018-07-05 05:00:59
2018-06-12,S000732,21.31,21.53,21.05,20.72,9634282.00,214799380.00,2018-07-05 05:00:59
2018-06-11,S000732,21.01,21.56,21.30,20.83,12180855.00,273563084.00,2018-07-05 05:00:59
2018-06-08,S000732,21.62,21.62,20.72,20.35,10286721.00,225853154.00,2018-07-05 05:00:59
2018-06-07,S000732,21.57,22.17,21.64,21.49,8870914.00,204922588.00,2018-07-05 05:00:59
2018-06-06,S000732,21.95,21.99,21.55,21.42,7314602.00,167506685.00,2018-07-05 05:00:59
2018-06-05,S000732,21.93,22.17,22.00,21.57,9373346.00,216149688.00,2018-07-05 05:00:59
2018-06-04,S000732,21.31,22.14,22.03,21.29,11032046.00,254638703.00,2018-07-05 05:00:59
2018-06-01,S000732,21.19,21.86,21.39,21.05,8289743.00,188311326.00,2018-07-05 05:00:59
