tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601991,3.12,3.12,3.09,3.07,9254974.00,30721449.00,2018-11-02 10:24:58
2018-07-30,S601991,3.04,3.12,3.12,3.03,23068936.00,76846320.00,2018-11-02 10:24:58
2018-07-27,S601991,3.06,3.09,3.04,3.03,9986154.00,32792125.00,2018-11-02 10:24:58
2018-07-26,S601991,3.02,3.08,3.06,3.02,13197663.00,43205549.00,2018-11-02 10:24:58
2018-07-25,S601991,3.06,3.06,3.02,3.02,8746600.00,28443286.00,2018-11-02 10:24:58
2018-07-24,S601991,3.05,3.06,3.06,3.02,14663991.00,47894848.00,2018-11-02 10:24:58
2018-07-23,S601991,3.00,3.06,3.04,3.00,20107542.00,65303792.00,2018-11-02 10:24:58
2018-07-20,S601991,2.86,3.13,3.03,2.83,51457612.00,166938935.00,2018-11-02 10:24:58
2018-07-19,S601991,2.88,2.90,2.86,2.85,11402182.00,35126650.00,2018-11-02 10:24:58
2018-07-18,S601991,2.82,2.95,2.90,2.82,27637578.00,85908929.00,2018-11-02 10:24:58
2018-07-17,S601991,2.82,2.83,2.82,2.80,4216085.00,12751599.00,2018-11-02 10:24:58
2018-07-16,S601991,2.85,2.86,2.82,2.81,5268701.00,15992611.00,2018-11-02 10:24:58
2018-07-13,S601991,2.85,2.87,2.85,2.83,5979500.00,18304647.00,2018-11-02 10:24:58
2018-07-12,S601991,2.80,2.84,2.84,2.79,8149257.00,24739210.00,2018-11-02 10:24:58
2018-07-11,S601991,2.83,2.83,2.80,2.79,7038300.00,21166221.00,2018-11-02 10:24:58
2018-07-10,S601991,2.83,2.86,2.85,2.82,6285538.00,19184000.00,2018-11-02 10:24:58
2018-07-09,S601991,2.81,2.84,2.84,2.80,5029501.00,15288934.00,2018-11-02 10:24:58
2018-07-06,S601991,2.79,2.83,2.80,2.77,8297613.00,24940575.00,2018-11-02 10:24:58
2018-07-05,S601991,2.81,2.84,2.79,2.79,8366374.00,25144058.00,2018-11-02 10:24:58
2018-07-04,S601991,2.83,2.87,2.82,2.81,13262979.00,40451824.00,2018-11-02 10:24:58
2018-07-03,S601991,2.80,2.84,2.84,2.79,7865295.00,23788900.00,2018-11-02 10:24:58
2018-07-02,S601991,2.82,2.85,2.80,2.79,9380600.00,28418991.00,2018-11-02 10:24:58
