tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000897,2.91,2.93,2.92,2.90,7103965.00,20679766.00,2018-05-03 05:00:01
2018-04-26,000897,2.95,2.97,2.90,2.90,6296577.00,18397429.00,2018-05-03 05:00:01
2018-04-25,000897,2.98,2.98,2.96,2.93,6607940.00,19499466.00,2018-05-03 05:00:01
2018-04-24,000897,2.95,3.01,2.98,2.94,8131730.00,24267728.00,2018-05-03 05:00:01
2018-04-23,000897,2.95,3.00,2.95,2.94,4805708.00,14241859.00,2018-05-03 05:00:01
2018-04-20,000897,3.00,3.00,2.93,2.93,6554789.00,19385606.00,2018-05-03 05:00:01
2018-04-19,000897,3.00,3.02,3.00,2.98,3613540.00,10868984.00,2018-05-03 05:00:01
2018-04-18,000897,3.00,3.02,3.00,2.94,5625307.00,16753549.00,2018-05-03 05:00:01
2018-04-17,000897,3.02,3.04,2.98,2.98,6840130.00,20529804.00,2018-05-03 05:00:01
2018-04-16,000897,3.06,3.08,3.01,3.01,7102408.00,21600494.00,2018-05-03 05:00:01
2018-04-13,000897,3.08,3.10,3.06,3.05,4179900.00,12834957.00,2018-05-03 05:00:01
2018-04-12,000897,3.10,3.11,3.08,3.07,5348724.00,16541683.00,2018-05-03 05:00:01
2018-04-11,000897,3.11,3.14,3.12,3.10,4991605.00,15599805.00,2018-05-03 05:00:01
2018-04-10,000897,3.10,3.12,3.11,3.08,5365054.00,16613060.00,2018-05-03 05:00:01
2018-04-09,000897,3.10,3.13,3.10,3.05,6558497.00,20266363.00,2018-05-03 05:00:01
2018-04-04,000897,3.14,3.16,3.11,3.10,4972672.00,15579009.00,2018-05-03 05:00:01
2018-04-03,000897,3.17,3.18,3.14,3.11,6873482.00,21586037.00,2018-05-03 05:00:01
2018-04-02,000897,3.22,3.26,3.21,3.19,8594667.00,27740698.00,2018-05-03 05:00:01
