tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002468,23.90,24.30,24.01,23.37,4924872.00,44144532.00,2018-04-05 10:53:29
2014-03-28,002468,25.92,26.45,23.98,23.96,11079967.00,103950152.00,2018-04-05 10:53:29
2014-03-27,002468,27.36,28.02,26.08,26.08,8240412.00,82558664.00,2018-04-05 10:53:29
2014-03-26,002468,26.37,27.76,27.36,25.92,13808542.00,140492800.00,2018-04-05 10:53:29
2014-03-25,002468,26.59,27.04,26.61,25.76,12067998.00,119513624.00,2018-04-05 10:53:29
2014-03-24,002468,26.80,27.76,27.06,26.43,15254127.00,154901280.00,2018-04-05 10:53:29
2014-03-21,002468,26.16,27.78,27.22,25.79,21921258.00,221834240.00,2018-04-05 10:53:29
2014-03-20,002468,26.29,27.20,26.45,25.50,24631512.00,243955216.00,2018-04-05 10:53:29
2014-03-19,002468,22.87,25.13,25.13,22.68,9318730.00,85194440.00,2018-04-05 10:53:29
2014-03-18,002468,23.51,23.82,22.84,22.58,7839624.00,68435976.00,2018-04-05 10:53:29
2014-03-17,002468,23.24,23.90,23.48,23.11,6650373.00,58618656.00,2018-04-05 10:53:29
2014-03-14,002468,23.90,23.90,23.35,22.84,5782242.00,50559240.00,2018-04-05 10:53:29
2014-03-13,002468,22.55,24.04,23.45,22.18,12381606.00,108419624.00,2018-04-05 10:53:29
2014-03-12,002468,21.59,23.66,22.79,21.41,15057735.00,130795912.00,2018-04-05 10:53:29
2014-03-11,002468,20.66,21.51,21.51,20.66,3184893.00,25462632.00,2018-04-05 10:53:29
2014-03-10,002468,21.19,21.19,20.74,20.61,2282927.00,17918966.00,2018-04-05 10:53:29
2014-03-07,002468,21.38,21.62,21.35,21.14,2498933.00,20064544.00,2018-04-05 10:53:29
2014-03-06,002468,21.51,21.62,21.27,21.01,2493408.00,20031870.00,2018-04-05 10:53:29
2014-03-05,002468,21.78,21.99,21.67,21.54,2498283.00,20442838.00,2018-04-05 10:53:29
2014-03-04,002468,21.59,22.04,21.73,21.41,3069031.00,25112146.00,2018-04-05 10:53:29
2014-03-03,002468,21.35,21.78,21.67,21.19,2738399.00,22252562.00,2018-04-05 10:53:29
