tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000926,9.36,9.38,9.26,9.24,7958822.00,76641597.00,2018-04-05 10:53:29
2018-03-29,000926,9.18,9.46,9.41,9.07,13144339.00,125954088.00,2018-04-05 10:53:29
2018-03-28,000926,9.19,9.34,9.14,9.11,8155551.00,77722790.00,2018-04-05 10:53:29
2018-03-27,000926,9.27,9.39,9.31,9.24,8333254.00,80288678.00,2018-04-05 10:53:29
2018-03-26,000926,9.18,9.20,9.18,9.04,9728728.00,91769204.00,2018-04-05 10:53:29
2018-03-23,000926,9.76,9.76,9.27,9.07,18363795.00,179876709.00,2018-04-05 10:53:29
2018-03-22,000926,10.11,10.15,9.97,9.96,7653413.00,79463084.00,2018-04-05 10:53:29
2018-03-21,000926,10.19,10.24,10.15,10.08,6309620.00,66389644.00,2018-04-05 10:53:29
2018-03-20,000926,10.13,10.18,10.16,10.09,5342608.00,55986391.00,2018-04-05 10:53:29
2018-03-19,000926,10.16,10.23,10.19,10.10,7506915.00,78871485.00,2018-04-05 10:53:29
2018-03-16,000926,10.29,10.38,10.24,10.24,4921552.00,52451033.00,2018-04-05 10:53:29
2018-03-15,000926,10.28,10.33,10.32,10.25,4462199.00,47507761.00,2018-04-05 10:53:29
2018-03-14,000926,10.33,10.35,10.29,10.27,5923380.00,63134832.00,2018-04-05 10:53:29
2018-03-13,000926,10.38,10.42,10.37,10.35,6516653.00,70014383.00,2018-04-05 10:53:29
2018-03-12,000926,10.43,10.46,10.40,10.34,9434203.00,101435617.00,2018-04-05 10:53:29
2018-03-09,000926,10.40,10.44,10.41,10.35,6248697.00,67227515.00,2018-04-05 10:53:29
2018-03-08,000926,10.29,10.42,10.40,10.25,6636685.00,71079027.00,2018-04-05 10:53:29
2018-03-07,000926,10.27,10.49,10.32,10.24,13972443.00,149701214.00,2018-04-05 10:53:29
2018-03-06,000926,10.12,10.30,10.29,10.08,11392811.00,120207749.00,2018-04-05 10:53:29
2018-03-05,000926,10.20,10.23,10.15,10.13,4817862.00,50683361.00,2018-04-05 10:53:29
2018-03-02,000926,10.15,10.22,10.13,10.11,6613982.00,69539284.00,2018-04-05 10:53:29
2018-03-01,000926,10.24,10.29,10.20,10.12,11104247.00,117192288.00,2018-04-05 10:53:29
2018-02-28,000926,10.25,10.37,10.28,10.17,9188154.00,97416496.00,2018-04-05 10:53:29
2018-02-27,000926,10.28,10.32,10.28,10.23,9498590.00,100911392.00,2018-04-05 10:53:29
2018-02-26,000926,10.30,10.32,10.32,10.13,11618584.00,123059540.00,2018-04-05 10:53:29
2018-02-23,000926,10.21,10.34,10.27,10.18,9874375.00,104926313.00,2018-04-05 10:53:29
2018-02-22,000926,10.20,10.26,10.24,10.12,11657214.00,122777819.00,2018-04-05 10:53:29
2018-02-14,000926,10.18,10.20,10.13,10.07,4673172.00,48944104.00,2018-04-05 10:53:29
2018-02-13,000926,10.12,10.29,10.14,10.10,9299945.00,98034087.00,2018-04-05 10:53:29
2018-02-12,000926,10.17,10.17,10.05,10.04,9616005.00,100515297.00,2018-04-05 10:53:29
2018-02-09,000926,10.18,10.35,9.98,9.92,16702109.00,175749608.00,2018-04-05 10:53:29
2018-02-08,000926,10.41,10.52,10.50,10.30,15326931.00,165083486.00,2018-04-05 10:53:29
2018-02-07,000926,10.92,10.98,10.41,10.23,21569091.00,235624304.00,2018-04-05 10:53:29
2018-02-06,000926,11.03,11.05,10.76,10.73,16509746.00,186112484.00,2018-04-05 10:53:29
2018-02-05,000926,10.86,11.18,11.17,10.80,11498907.00,131122011.00,2018-04-05 10:53:29
2018-02-02,000926,11.21,11.21,11.00,10.75,16662937.00,190352598.00,2018-04-05 10:53:29
2018-02-01,000926,11.71,11.77,11.23,11.13,29183035.00,345101664.00,2018-04-05 10:53:29
2018-01-31,000926,11.90,11.94,11.73,11.62,22105812.00,269182588.00,2018-04-05 10:53:29
2018-01-30,000926,11.88,12.16,11.95,11.86,25266120.00,313099162.00,2018-04-05 10:53:29
2018-01-29,000926,11.83,12.12,11.93,11.79,28997104.00,358884801.00,2018-04-05 10:53:29
2018-01-26,000926,11.61,11.93,11.85,11.56,25839908.00,315035136.00,2018-04-05 10:53:29
2018-01-25,000926,11.72,11.77,11.61,11.57,21766566.00,262346720.00,2018-04-05 10:53:29
2018-01-24,000926,11.66,11.98,11.80,11.61,29822633.00,363473403.00,2018-04-05 10:53:29
2018-01-23,000926,11.50,11.72,11.67,11.49,27934017.00,335374788.00,2018-04-05 10:53:29
2018-01-22,000926,11.46,11.53,11.50,11.42,21929123.00,260336836.00,2018-04-05 10:53:29
2018-01-19,000926,11.49,11.65,11.46,11.42,30402182.00,362482955.00,2018-04-05 10:53:29
2018-01-18,000926,11.50,11.60,11.48,11.40,28725475.00,341873226.00,2018-04-05 10:53:29
2018-01-17,000926,11.47,11.73,11.49,11.27,52526707.00,622901354.00,2018-04-05 10:53:29
2018-01-16,000926,11.13,11.53,11.47,11.13,54372390.00,637600646.00,2018-04-05 10:53:29
2018-01-15,000926,11.25,11.57,11.22,11.14,36525635.00,428997507.00,2018-04-05 10:53:29
2018-01-12,000926,11.42,11.78,11.32,11.13,48915320.00,579407143.00,2018-04-05 10:53:29
2018-01-11,000926,11.89,12.05,11.61,11.43,95622795.00,1160056125.00,2018-04-05 10:53:29
2018-01-10,000926,11.58,11.58,11.58,11.58,35836295.00,429318814.00,2018-04-05 10:53:29
