tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600863,2.67,2.69,2.67,2.65,9877757.00,26712507.00,2018-04-05 10:53:29
2018-03-29,600863,2.66,2.69,2.67,2.65,8097323.00,21938497.00,2018-04-05 10:53:29
2018-03-28,600863,2.64,2.66,2.65,2.64,7824899.00,21047346.00,2018-04-05 10:53:29
2018-03-27,600863,2.64,2.69,2.67,2.63,11731039.00,31813704.00,2018-04-05 10:53:29
2018-03-26,600863,2.57,2.63,2.63,2.56,15936911.00,41990211.00,2018-04-05 10:53:29
2018-03-23,600863,2.68,2.69,2.63,2.59,18457440.00,49770061.00,2018-04-05 10:53:29
2018-03-22,600863,2.75,2.76,2.73,2.70,12001655.00,33209718.00,2018-04-05 10:53:29
2018-03-21,600863,2.76,2.77,2.74,2.74,7011700.00,19626905.00,2018-04-05 10:53:29
2018-03-20,600863,2.74,2.77,2.75,2.71,9138385.00,25418931.00,2018-04-05 10:53:29
2018-03-19,600863,2.75,2.77,2.75,2.72,9524463.00,26525015.00,2018-04-05 10:53:29
2018-03-16,600863,2.78,2.80,2.76,2.75,10069483.00,28334564.00,2018-04-05 10:53:29
2018-03-15,600863,2.75,2.81,2.78,2.73,15030538.00,42311923.00,2018-04-05 10:53:29
2018-03-14,600863,2.77,2.78,2.75,2.75,8310695.00,23282870.00,2018-04-05 10:53:29
2018-03-13,600863,2.80,2.80,2.78,2.77,7329509.00,20666877.00,2018-04-05 10:53:29
2018-03-12,600863,2.80,2.81,2.80,2.78,13895394.00,39378913.00,2018-04-05 10:53:29
2018-03-09,600863,2.82,2.83,2.80,2.77,14101486.00,40016057.00,2018-04-05 10:53:29
2018-03-08,600863,2.77,2.86,2.82,2.76,29050628.00,83452364.00,2018-04-05 10:53:29
2018-03-07,600863,2.74,2.82,2.78,2.73,25851335.00,72951690.00,2018-04-05 10:53:29
2018-03-06,600863,2.75,2.76,2.75,2.71,13645205.00,37888427.00,2018-04-05 10:53:29
2018-03-05,600863,2.72,2.76,2.75,2.70,12025914.00,33238637.00,2018-04-05 10:53:29
2018-03-02,600863,2.70,2.76,2.72,2.69,11264775.00,31109181.00,2018-04-05 10:53:29
2018-03-01,600863,2.70,2.73,2.71,2.69,11626245.00,31949088.00,2018-04-05 10:53:29
2018-02-28,600863,2.72,2.72,2.71,2.69,6672949.00,18346603.00,2018-04-05 10:53:29
2018-02-27,600863,2.73,2.74,2.72,2.71,7514198.00,20799173.00,2018-04-05 10:53:29
2018-02-26,600863,2.71,2.74,2.73,2.70,9178549.00,25307729.00,2018-04-05 10:53:29
2018-02-23,600863,2.70,2.72,2.71,2.69,5742920.00,15754639.00,2018-04-05 10:53:29
2018-02-22,600863,2.68,2.70,2.70,2.68,6000538.00,16397032.00,2018-04-05 10:53:29
2018-02-14,600863,2.67,2.67,2.67,2.65,4419474.00,11943226.00,2018-04-05 10:53:29
2018-02-13,600863,2.65,2.68,2.66,2.65,7866204.00,21279657.00,2018-04-05 10:53:29
2018-02-12,600863,2.60,2.67,2.65,2.59,9703200.00,25928315.00,2018-04-05 10:53:29
2018-02-09,600863,2.69,2.71,2.59,2.54,26464016.00,70202933.00,2018-04-05 10:53:29
2018-02-08,600863,2.72,2.73,2.72,2.70,10990706.00,30317918.00,2018-04-05 10:53:29
2018-02-07,600863,2.71,2.74,2.70,2.68,14240916.00,39160064.00,2018-04-05 10:53:29
2018-02-06,600863,2.75,2.81,2.70,2.70,22742870.00,63320338.00,2018-04-05 10:53:29
2018-02-05,600863,2.76,2.77,2.76,2.73,11982854.00,33471150.00,2018-04-05 10:53:29
2018-02-02,600863,2.85,2.85,2.77,2.75,21634330.00,61201655.00,2018-04-05 10:53:29
2018-02-01,600863,2.87,2.88,2.84,2.83,16165004.00,46847023.00,2018-04-05 10:53:29
2018-01-31,600863,2.89,2.91,2.87,2.87,13273859.00,38835693.00,2018-04-05 10:53:29
2018-01-30,600863,2.92,2.92,2.90,2.89,11309851.00,33314664.00,2018-04-05 10:53:29
2018-01-29,600863,2.91,2.94,2.92,2.91,15416169.00,45685440.00,2018-04-05 10:53:29
2018-01-26,600863,2.93,2.93,2.91,2.90,9847982.00,29106345.00,2018-04-05 10:53:29
2018-01-25,600863,2.91,2.95,2.93,2.90,19007813.00,56375469.00,2018-04-05 10:53:29
2018-01-24,600863,2.90,2.92,2.91,2.89,11985323.00,35317014.00,2018-04-05 10:53:29
2018-01-23,600863,2.90,2.92,2.90,2.89,9314697.00,27431042.00,2018-04-05 10:53:29
2018-01-22,600863,2.90,2.92,2.91,2.88,11281727.00,33182898.00,2018-04-05 10:53:29
2018-01-19,600863,2.91,2.91,2.90,2.89,11382309.00,33455203.00,2018-04-05 10:53:29
2018-01-18,600863,2.89,2.93,2.92,2.88,14084608.00,41401731.00,2018-04-05 10:53:29
2018-01-17,600863,2.89,2.91,2.90,2.87,9519456.00,27887485.00,2018-04-05 10:53:29
2018-01-16,600863,2.89,2.90,2.89,2.88,11589224.00,33938325.00,2018-04-05 10:53:29
2018-01-15,600863,2.93,2.94,2.89,2.86,14979640.00,44068698.00,2018-04-05 10:53:29
2018-01-12,600863,2.93,2.95,2.94,2.93,6591272.00,19611930.00,2018-04-05 10:53:29
2018-01-11,600863,2.93,2.94,2.94,2.92,6576681.00,19561484.00,2018-04-05 10:53:29
2018-01-10,600863,2.96,2.97,2.94,2.92,12398526.00,36941843.00,2018-04-05 10:53:29
2018-01-09,600863,2.99,3.00,2.97,2.96,9425500.00,28460170.00,2018-04-05 10:53:29
2018-01-08,600863,2.97,3.00,2.99,2.96,13771808.00,41555483.00,2018-04-05 10:53:29
2018-01-05,600863,3.00,3.00,2.97,2.96,10131750.00,30551982.00,2018-04-05 10:53:29
2018-01-04,600863,2.97,2.99,2.98,2.95,13927437.00,41969249.00,2018-04-05 10:53:29
2018-01-03,600863,2.95,2.97,2.96,2.94,11306836.00,33859869.00,2018-04-05 10:53:29
2018-01-02,600863,2.93,2.95,2.94,2.93,8720489.00,25997338.00,2018-04-05 10:53:29
