tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600936,5.53,5.55,5.55,5.50,1462600.00,8067910.00,2018-06-04 05:00:58
2018-05-30,S600936,5.60,5.61,5.50,5.48,2996300.00,16574910.00,2018-06-04 05:00:58
2018-05-29,S600936,5.61,5.66,5.65,5.60,1729263.00,9716083.00,2018-06-04 05:00:58
2018-05-28,S600936,5.71,5.73,5.62,5.61,2271300.00,12864313.00,2018-06-04 05:00:58
2018-05-25,S600936,5.80,5.80,5.72,5.72,2690200.00,15433445.00,2018-06-04 05:00:58
2018-05-24,S600936,5.84,5.89,5.81,5.77,4161800.00,24166305.00,2018-06-04 05:00:58
2018-05-23,S600936,5.83,6.14,5.89,5.80,7900600.00,47140053.00,2018-06-04 05:00:58
2018-05-22,S600936,5.82,5.84,5.83,5.77,2100900.00,12192152.00,2018-06-04 05:00:58
2018-05-21,S600936,5.76,5.82,5.80,5.75,2723893.00,15748537.00,2018-06-04 05:00:58
2018-05-18,S600936,5.73,5.76,5.76,5.69,2018200.00,11541952.00,2018-06-04 05:00:58
2018-05-17,S600936,5.76,5.76,5.72,5.71,1341900.00,7675033.00,2018-06-04 05:00:58
2018-05-16,S600936,5.75,5.76,5.75,5.71,1880800.00,10761210.00,2018-06-04 05:00:58
2018-05-15,S600936,5.77,5.79,5.77,5.72,1868200.00,10730494.00,2018-06-04 05:00:58
2018-05-14,S600936,5.80,5.83,5.78,5.76,1508493.00,8731171.00,2018-06-04 05:00:58
2018-05-11,S600936,5.82,5.84,5.79,5.77,2202500.00,12738461.00,2018-06-04 05:00:58
2018-05-10,S600936,5.83,5.83,5.82,5.79,1421700.00,8244368.00,2018-06-04 05:00:58
2018-05-09,S600936,5.81,5.84,5.80,5.78,1559300.00,9035652.00,2018-06-04 05:00:58
2018-05-08,S600936,5.78,5.85,5.83,5.78,1988900.00,11557158.00,2018-06-04 05:00:58
2018-05-07,S600936,5.76,5.83,5.80,5.75,2107216.00,12209011.00,2018-06-04 05:00:58
2018-05-04,S600936,5.77,5.81,5.74,5.73,1578716.00,9077490.00,2018-06-04 05:00:58
2018-05-03,S600936,5.66,5.82,5.80,5.60,3955700.00,22647645.00,2018-06-04 05:00:58
2018-05-02,S600936,5.64,5.67,5.66,5.60,1871700.00,10521484.00,2018-06-04 05:00:58
