tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000761,4.47,4.52,4.36,4.35,11392205.00,64502404.00,2018-04-05 10:53:29
2015-12-30,000761,4.54,4.54,4.45,4.40,14614579.00,83110544.00,2018-04-05 10:53:29
2015-12-29,000761,4.41,4.59,4.54,4.28,25960508.00,146945936.00,2018-04-05 10:53:29
2015-12-28,000761,4.52,4.55,4.39,4.37,21691184.00,123476304.00,2018-04-05 10:53:29
2015-12-25,000761,4.57,4.59,4.52,4.49,16242978.00,93632456.00,2018-04-05 10:53:29
2015-12-24,000761,4.54,4.60,4.56,4.50,17994528.00,104524144.00,2018-04-05 10:53:29
2015-12-23,000761,4.70,4.70,4.54,4.51,31516272.00,184606352.00,2018-04-05 10:53:29
2015-12-22,000761,4.72,4.77,4.70,4.68,26612456.00,159748672.00,2018-04-05 10:53:29
2015-12-21,000761,4.76,4.81,4.75,4.63,39365160.00,236356064.00,2018-04-05 10:53:29
2015-12-18,000761,4.88,4.92,4.76,4.73,54733764.00,336598592.00,2018-04-05 10:53:29
2015-12-17,000761,5.11,5.14,5.10,4.84,121579312.00,765548160.00,2018-04-05 10:53:29
2015-12-16,000761,4.80,5.29,5.25,4.70,44652896.00,288001888.00,2018-04-05 10:53:29
2015-12-15,000761,4.62,4.90,4.84,4.56,32168444.00,194846368.00,2018-04-05 10:53:29
2015-12-14,000761,4.45,4.68,4.61,4.31,16512994.00,95405944.00,2018-04-05 10:53:29
2015-12-11,000761,4.40,4.70,4.63,4.38,34452088.00,199986640.00,2018-04-05 10:53:29
2015-12-10,000761,4.85,4.85,4.43,4.35,36520152.00,214805568.00,2018-04-05 10:53:29
2015-12-09,000761,4.23,4.65,4.65,4.19,45058144.00,260975232.00,2018-04-05 10:53:29
2015-12-08,000761,4.12,4.34,4.23,4.07,30156578.00,163012688.00,2018-04-05 10:53:29
2015-12-07,000761,3.99,4.21,4.16,3.98,19111156.00,100819816.00,2018-04-05 10:53:29
2015-12-04,000761,4.05,4.09,4.00,3.95,10848155.00,55573632.00,2018-04-05 10:53:29
2015-12-03,000761,3.99,4.08,4.05,3.98,10029573.00,51626928.00,2018-04-05 10:53:29
2015-12-02,000761,3.91,4.04,4.02,3.85,14454744.00,72775384.00,2018-04-05 10:53:29
2015-12-01,000761,3.92,3.98,3.91,3.83,12411826.00,61842724.00,2018-04-05 10:53:29
2015-11-30,000761,4.11,4.12,3.94,3.77,23981252.00,121136200.00,2018-04-05 10:53:29
2015-11-27,000761,4.13,4.19,3.80,3.78,18157164.00,93422616.00,2018-04-05 10:53:29
2015-11-26,000761,4.17,4.22,4.16,4.14,11525715.00,61305760.00,2018-04-05 10:53:29
2015-11-25,000761,4.21,4.22,4.19,4.16,14294086.00,76255456.00,2018-04-05 10:53:29
2015-11-24,000761,4.10,4.21,4.20,4.09,18216356.00,96484024.00,2018-04-05 10:53:29
2015-11-23,000761,4.11,4.15,4.12,4.08,15288818.00,80178312.00,2018-04-05 10:53:29
2015-11-20,000761,4.14,4.16,4.11,4.09,12937865.00,68003216.00,2018-04-05 10:53:29
2015-11-19,000761,4.09,4.13,4.13,4.07,10071480.00,52694832.00,2018-04-05 10:53:29
2015-11-18,000761,4.20,4.21,4.06,4.04,19039780.00,100233536.00,2018-04-05 10:53:29
2015-11-17,000761,4.25,4.28,4.20,4.17,24053704.00,129456496.00,2018-04-05 10:53:29
2015-11-16,000761,4.09,4.24,4.23,4.06,22776836.00,121899328.00,2018-04-05 10:53:29
2015-11-13,000761,4.09,4.23,4.14,4.09,25352888.00,134564336.00,2018-04-05 10:53:29
2015-11-12,000761,4.15,4.20,4.12,4.07,27998760.00,147549488.00,2018-04-05 10:53:29
2015-11-11,000761,4.21,4.36,4.23,4.18,38744424.00,210115952.00,2018-04-05 10:53:29
2015-11-10,000761,4.21,4.27,4.20,4.09,37110824.00,198513024.00,2018-04-05 10:53:29
2015-11-09,000761,4.22,4.25,4.20,4.16,41656960.00,223365056.00,2018-04-05 10:53:29
2015-11-06,000761,4.27,4.32,4.28,4.09,80475512.00,434659648.00,2018-04-05 10:53:29
2015-11-05,000761,3.87,4.27,4.27,3.85,90708520.00,482366848.00,2018-04-05 10:53:29
2015-11-04,000761,3.72,3.89,3.88,3.72,16029745.00,77861776.00,2018-04-05 10:53:29
2015-11-03,000761,3.70,3.76,3.72,3.69,5447082.00,25871028.00,2018-04-05 10:53:29
2015-11-02,000761,3.76,3.79,3.72,3.70,8990678.00,42909612.00,2018-04-05 10:53:29
2015-10-30,000761,3.83,3.84,3.80,3.77,7776451.00,37728436.00,2018-04-05 10:53:29
2015-10-29,000761,3.87,3.89,3.86,3.80,9814293.00,48014856.00,2018-04-05 10:53:29
2015-10-28,000761,3.84,3.96,3.87,3.83,14594880.00,72533072.00,2018-04-05 10:53:29
2015-10-27,000761,3.89,3.90,3.87,3.72,13095021.00,63859608.00,2018-04-05 10:53:29
