tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600037,10.02,10.04,10.03,9.94,2571608.00,25708086.00,2018-07-14 05:00:59
2018-07-12,S600037,9.75,10.06,10.00,9.69,3581305.00,35480629.00,2018-07-14 05:00:59
2018-07-11,S600037,9.95,9.95,9.75,9.61,4823782.00,46872637.00,2018-07-14 05:00:59
2018-07-10,S600037,10.00,10.06,10.00,9.91,2328400.00,23214465.00,2018-07-14 05:00:59
2018-07-09,S600037,9.92,10.09,9.98,9.90,4160680.00,41483777.00,2018-07-14 05:00:59
2018-07-06,S600037,10.03,10.18,9.91,9.80,4075405.00,40747373.00,2018-07-14 05:00:59
2018-07-05,S600037,10.36,10.40,10.08,10.02,3025077.00,30814911.00,2018-07-14 05:00:59
2018-07-04,S600037,10.18,10.43,10.36,10.18,4586855.00,47531388.00,2018-07-14 05:00:59
2018-07-03,S600037,10.03,10.32,10.26,10.00,5594125.00,57181001.00,2018-07-14 05:00:59
2018-07-02,S600037,10.31,10.52,10.05,9.90,4091931.00,41952247.00,2018-07-14 05:00:59
