tdate,id,open,high,close,low,volume,amount,utime
2018-04-26,002506,4.58,4.68,4.56,4.55,26828741.00,123311280.00,2018-05-03 05:00:01
2018-04-25,002506,4.65,4.67,4.58,4.56,23449480.00,107982535.00,2018-05-03 05:00:01
2018-04-24,002506,4.64,4.76,4.67,4.63,21681372.00,102082939.00,2018-05-03 05:00:01
2018-04-23,002506,4.53,4.66,4.65,4.51,24687691.00,113434139.00,2018-05-03 05:00:01
2018-04-20,002506,4.79,4.79,4.62,4.50,46349773.00,214828546.00,2018-05-03 05:00:01
2018-04-19,002506,4.69,4.80,4.79,4.68,19287221.00,91873152.00,2018-05-03 05:00:01
2018-04-18,002506,4.70,4.79,4.71,4.64,20484147.00,96463726.00,2018-05-03 05:00:01
2018-04-17,002506,4.61,4.77,4.71,4.61,40375922.00,189663942.00,2018-05-03 05:00:01
2018-04-16,002506,4.51,4.62,4.61,4.47,24548528.00,112396616.00,2018-05-03 05:00:01
2018-04-13,002506,4.50,4.59,4.50,4.48,16089276.00,72929386.00,2018-05-03 05:00:01
2018-04-12,002506,4.57,4.58,4.49,4.48,15711640.00,70929917.00,2018-05-03 05:00:01
2018-04-11,002506,4.38,4.58,4.57,4.37,35988200.00,162241109.00,2018-05-03 05:00:01
2018-04-10,002506,4.44,4.44,4.38,4.37,15536853.00,68296370.00,2018-05-03 05:00:01
2018-04-09,002506,4.36,4.49,4.43,4.29,25485429.00,111643620.00,2018-05-03 05:00:01
2018-04-04,002506,4.48,4.50,4.41,4.39,21968963.00,97250790.00,2018-05-03 05:00:01
2018-04-03,002506,4.50,4.54,4.48,4.44,25783800.00,115653806.00,2018-05-03 05:00:01
2018-04-02,002506,4.42,4.67,4.58,4.42,49876950.00,227810405.00,2018-05-03 05:00:01
