tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002142,18.98,19.08,18.64,18.63,23325348.00,365765216.00,2018-04-05 10:53:29
2015-12-30,002142,19.18,19.18,18.95,18.75,27530818.00,433428064.00,2018-04-05 10:53:29
2015-12-29,002142,18.93,19.29,19.16,18.82,24707700.00,391279200.00,2018-04-05 10:53:29
2015-12-28,002142,19.93,19.95,18.92,18.88,50930372.00,819249792.00,2018-04-05 10:53:29
2015-12-25,002142,19.90,20.12,19.90,19.63,44548000.00,736565312.00,2018-04-05 10:53:29
2015-12-24,002142,19.65,20.07,19.89,19.19,71573080.00,1172241664.00,2018-04-05 10:53:29
2015-12-23,002142,19.22,20.26,19.53,19.22,84838880.00,1398979072.00,2018-04-05 10:53:29
2015-12-22,002142,19.25,19.59,19.29,19.12,45787256.00,734513664.00,2018-04-05 10:53:29
2015-12-21,002142,18.42,20.06,19.45,18.40,113094224.00,1820758784.00,2018-04-05 10:53:29
2015-12-18,002142,18.22,19.71,18.63,18.09,80780120.00,1267894144.00,2018-04-05 10:53:29
2015-12-17,002142,18.27,18.51,18.35,18.00,48762376.00,741798784.00,2018-04-05 10:53:29
2015-12-16,002142,18.09,18.24,17.92,17.82,28050796.00,421178656.00,2018-04-05 10:53:29
2015-12-15,002142,18.39,18.50,18.02,17.97,30553286.00,461044576.00,2018-04-05 10:53:29
2015-12-14,002142,17.39,18.63,18.48,17.34,39334144.00,590370880.00,2018-04-05 10:53:29
2015-12-11,002142,17.79,17.90,17.59,17.43,26856732.00,393005120.00,2018-04-05 10:53:29
2015-12-10,002142,18.15,18.66,17.92,17.83,38324984.00,582596992.00,2018-04-05 10:53:29
2015-12-09,002142,18.04,18.68,18.15,18.04,48120152.00,734986176.00,2018-04-05 10:53:29
2015-12-08,002142,18.28,18.38,18.33,17.67,47651824.00,713744640.00,2018-04-05 10:53:29
2015-12-07,002142,18.40,18.64,18.34,18.24,36739456.00,562023552.00,2018-04-05 10:53:29
2015-12-04,002142,18.63,18.93,18.42,18.33,63132020.00,976019200.00,2018-04-05 10:53:29
2015-12-03,002142,18.48,19.83,19.05,18.29,133549136.00,2118615680.00,2018-04-05 10:53:29
2015-12-02,002142,16.78,18.47,18.47,16.60,92418640.00,1375430912.00,2018-04-05 10:53:29
2015-12-01,002142,17.16,17.16,16.79,16.30,42807392.00,595788608.00,2018-04-05 10:53:29
