tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600801,14.95,15.20,14.85,14.37,72174168.00,859697728.00,2018-04-05 10:53:29
2015-03-30,600801,13.87,14.86,14.74,13.87,55785752.00,652260352.00,2018-04-05 10:53:29
2015-03-27,600801,13.88,14.08,13.66,13.62,43035780.00,479002464.00,2018-04-05 10:53:29
2015-03-26,600801,13.22,13.78,13.77,12.96,37497228.00,406880256.00,2018-04-05 10:53:29
2015-03-25,600801,12.93,13.34,13.21,12.84,20969988.00,220681248.00,2018-04-05 10:53:29
2015-03-24,600801,13.41,13.41,13.06,12.82,28382048.00,299370944.00,2018-04-05 10:53:29
2015-03-23,600801,13.27,13.46,13.40,13.26,25932932.00,279723584.00,2018-04-05 10:53:29
2015-03-20,600801,13.25,13.46,13.27,13.18,20427258.00,218667856.00,2018-04-05 10:53:29
2015-03-19,600801,13.40,13.40,13.24,13.15,27167794.00,290760512.00,2018-04-05 10:53:29
2015-03-18,600801,13.10,13.61,13.46,12.98,42278784.00,452690464.00,2018-04-05 10:53:29
2015-03-17,600801,12.70,13.01,12.96,12.64,29968538.00,310362304.00,2018-04-05 10:53:29
2015-03-16,600801,12.46,12.79,12.70,12.39,24099196.00,244284544.00,2018-04-05 10:53:29
2015-03-13,600801,12.47,12.53,12.41,12.32,14446019.00,144728784.00,2018-04-05 10:53:29
2015-03-12,600801,12.28,12.44,12.42,12.24,15552223.00,154944320.00,2018-04-05 10:53:29
2015-03-11,600801,12.17,12.33,12.28,12.17,10582171.00,104585112.00,2018-04-05 10:53:29
2015-03-10,600801,12.28,12.32,12.21,12.15,11569439.00,114088848.00,2018-04-05 10:53:29
2015-03-09,600801,12.39,12.39,12.32,12.01,13140364.00,129153880.00,2018-04-05 10:53:29
2015-03-06,600801,12.05,12.47,12.31,12.05,16217807.00,160946448.00,2018-04-05 10:53:29
2015-03-05,600801,12.20,12.20,12.05,12.00,10716712.00,104136584.00,2018-04-05 10:53:29
2015-03-04,600801,12.20,12.26,12.24,12.01,13588514.00,132844336.00,2018-04-05 10:53:29
2015-03-03,600801,12.44,12.65,12.20,12.16,23921376.00,239571728.00,2018-04-05 10:53:29
2015-03-02,600801,12.20,12.42,12.27,12.12,17431672.00,172679680.00,2018-04-05 10:53:29
2015-02-27,600801,12.06,12.18,12.08,11.98,13152598.00,128105040.00,2018-04-05 10:53:29
2015-02-26,600801,11.72,12.10,12.03,11.69,15169071.00,145791072.00,2018-04-05 10:53:29
2015-02-25,600801,11.84,11.89,11.75,11.69,7976657.00,75828728.00,2018-04-05 10:53:29
2015-02-17,600801,11.75,11.84,11.79,11.75,8299330.00,78877928.00,2018-04-05 10:53:29
2015-02-16,600801,11.69,11.77,11.75,11.64,6950880.00,65710896.00,2018-04-05 10:53:29
2015-02-13,600801,11.64,11.82,11.70,11.64,9884167.00,93379728.00,2018-04-05 10:53:29
