tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000541,8.49,8.58,8.54,8.47,19244036.00,230468032.00,2018-04-05 10:53:29
2014-09-29,000541,8.42,8.55,8.47,8.39,20682318.00,245304992.00,2018-04-05 10:53:29
2014-09-26,000541,8.54,8.54,8.42,8.38,17014014.00,201682720.00,2018-04-05 10:53:29
2014-09-25,000541,8.62,8.75,8.54,8.48,34407204.00,415569088.00,2018-04-05 10:53:29
2014-09-24,000541,8.16,8.75,8.65,8.14,47731248.00,569576320.00,2018-04-05 10:53:29
2014-09-23,000541,8.12,8.19,8.19,8.06,15180343.00,173306800.00,2018-04-05 10:53:29
2014-09-22,000541,8.42,8.42,8.12,8.06,25972672.00,297673152.00,2018-04-05 10:53:29
2014-09-19,000541,8.28,8.44,8.43,8.23,18731888.00,220034592.00,2018-04-05 10:53:29
2014-09-18,000541,8.30,8.36,8.28,8.18,15919086.00,184719072.00,2018-04-05 10:53:29
2014-09-17,000541,8.26,8.40,8.32,8.12,19621452.00,227295152.00,2018-04-05 10:53:29
2014-09-16,000541,8.82,8.83,8.26,8.21,41387096.00,493708000.00,2018-04-05 10:53:29
2014-09-15,000541,8.76,8.90,8.80,8.68,25208752.00,310462560.00,2018-04-05 10:53:29
2014-09-12,000541,8.75,8.78,8.74,8.58,32202940.00,391677376.00,2018-04-05 10:53:29
2014-09-11,000541,9.11,9.14,8.80,8.74,50471988.00,630438080.00,2018-04-05 10:53:29
2014-09-10,000541,9.54,9.88,9.10,9.01,94436464.00,1244513664.00,2018-04-05 10:53:29
2014-09-09,000541,8.93,9.65,9.43,8.76,47868284.00,618545344.00,2018-04-05 10:53:29
2014-09-05,000541,9.11,9.24,8.97,8.69,40533552.00,509147072.00,2018-04-05 10:53:29
2014-09-04,000541,8.98,9.09,8.97,8.90,25935858.00,326976800.00,2018-04-05 10:53:29
2014-09-03,000541,9.20,9.20,8.96,8.92,37142052.00,469327584.00,2018-04-05 10:53:29
2014-09-02,000541,8.75,9.62,9.25,8.57,31500096.00,398838528.00,2018-04-05 10:53:29
2014-09-01,000541,8.55,8.96,8.75,8.40,26740514.00,327068576.00,2018-04-05 10:53:29
2014-08-29,000541,8.10,8.83,8.55,8.06,36845112.00,443385088.00,2018-04-05 10:53:29
2014-08-28,000541,7.89,8.10,8.05,7.86,10982092.00,123003184.00,2018-04-05 10:53:29
2014-08-27,000541,7.99,8.30,7.96,7.80,19687056.00,221317616.00,2018-04-05 10:53:29
2014-08-26,000541,7.74,8.11,8.03,7.66,25573024.00,284346208.00,2018-04-05 10:53:29
2014-08-25,000541,7.59,7.98,7.73,7.54,20553124.00,225517696.00,2018-04-05 10:53:29
2014-08-22,000541,7.55,7.69,7.59,7.46,12055889.00,128346936.00,2018-04-05 10:53:29
2014-08-21,000541,7.55,7.61,7.59,7.38,13537960.00,142168192.00,2018-04-05 10:53:29
2014-08-20,000541,7.64,7.67,7.57,7.53,12670220.00,134975472.00,2018-04-05 10:53:29
2014-08-19,000541,7.66,7.74,7.69,7.61,12332165.00,132940848.00,2018-04-05 10:53:29
2014-08-18,000541,7.73,7.79,7.66,7.60,14986633.00,160586880.00,2018-04-05 10:53:29
2014-08-15,000541,7.56,7.81,7.71,7.51,13209214.00,141647408.00,2018-04-05 10:53:29
2014-08-14,000541,7.76,7.87,7.59,7.57,18781676.00,203207760.00,2018-04-05 10:53:29
2014-08-13,000541,7.41,7.80,7.76,7.32,32459604.00,346432576.00,2018-04-05 10:53:29
2014-08-12,000541,7.44,7.51,7.41,7.27,14922118.00,155006320.00,2018-04-05 10:53:29
2014-08-11,000541,7.49,7.50,7.46,7.23,15649621.00,163308848.00,2018-04-05 10:53:29
2014-08-08,000541,7.36,7.46,7.46,7.27,20436860.00,211913888.00,2018-04-05 10:53:29
2014-08-07,000541,7.13,7.58,7.36,7.12,35681960.00,369812832.00,2018-04-05 10:53:29
2014-08-06,000541,6.77,7.31,7.22,6.70,35548720.00,353900864.00,2018-04-05 10:53:29
2014-08-05,000541,6.65,6.82,6.80,6.59,14916069.00,140508496.00,2018-04-05 10:53:29
2014-08-04,000541,6.57,6.68,6.65,6.55,9348956.00,86921600.00,2018-04-05 10:53:29
2014-08-01,000541,6.66,6.68,6.57,6.56,9077614.00,84317320.00,2018-04-05 10:53:29
2014-07-31,000541,6.56,6.70,6.68,6.52,11786186.00,109528240.00,2018-04-05 10:53:29
2014-07-30,000541,6.60,6.62,6.57,6.49,10148620.00,93393144.00,2018-04-05 10:53:29
2014-07-29,000541,6.52,6.62,6.60,6.48,12026388.00,110949232.00,2018-04-05 10:53:29
2014-07-28,000541,6.37,6.54,6.51,6.34,9890309.00,89812720.00,2018-04-05 10:53:29
2014-07-25,000541,6.37,6.40,6.37,6.30,7628122.00,67892064.00,2018-04-05 10:53:29
2014-07-24,000541,6.55,6.60,6.37,6.32,14212826.00,128405480.00,2018-04-05 10:53:29
2014-07-23,000541,6.62,6.67,6.55,6.52,6009955.00,55535564.00,2018-04-05 10:53:29
2014-07-22,000541,6.55,6.67,6.61,6.52,5746535.00,53386144.00,2018-04-05 10:53:29
2014-07-21,000541,6.63,6.63,6.57,6.55,4372573.00,40400160.00,2018-04-05 10:53:29
2014-07-18,000541,6.55,6.70,6.63,6.52,6389242.00,59266320.00,2018-04-05 10:53:29
2014-07-17,000541,6.59,6.60,6.54,6.50,4340844.00,39777268.00,2018-04-05 10:53:29
2014-07-16,000541,6.72,6.75,6.60,6.52,7790380.00,72200704.00,2018-04-05 10:53:29
2014-07-15,000541,6.75,6.77,6.72,6.65,6779295.00,63834388.00,2018-04-05 10:53:29
2014-07-14,000541,6.60,6.79,6.75,6.47,12933863.00,121085000.00,2018-04-05 10:53:29
2014-07-11,000541,6.55,6.65,6.60,6.43,14824205.00,136273744.00,2018-04-05 10:53:29
2014-07-10,000541,7.12,7.14,6.62,6.43,37733236.00,353067584.00,2018-04-05 10:53:29
2014-07-09,000541,7.09,7.26,7.13,7.05,8090448.00,81437216.00,2018-04-05 10:53:29
2014-07-08,000541,7.22,7.27,7.13,7.11,9138025.00,92018736.00,2018-04-05 10:53:29
2014-07-07,000541,7.38,7.38,7.22,7.11,9751379.00,98752656.00,2018-04-05 10:53:29
2014-07-04,000541,7.47,7.59,7.38,7.31,10915323.00,113815560.00,2018-04-05 10:53:29
2014-07-03,000541,7.41,7.52,7.44,7.30,11674416.00,121610688.00,2018-04-05 10:53:29
2014-07-02,000541,7.12,7.54,7.47,7.04,17291272.00,176895440.00,2018-04-05 10:53:29
2014-07-01,000541,7.10,7.17,7.12,7.04,5264775.00,52409220.00,2018-04-05 10:53:29
