tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000063,17.42,17.46,17.20,16.94,85944333.00,1570012650.00,2018-11-02 10:24:58
2018-09-27,S000063,17.66,17.92,17.28,17.25,133318326.00,2490780608.00,2018-11-02 10:24:58
2018-09-26,S000063,17.54,17.94,17.78,17.54,152674586.00,2885685830.00,2018-11-02 10:24:58
2018-09-25,S000063,17.39,17.60,17.60,17.06,102519683.00,1894671482.00,2018-11-02 10:24:58
2018-09-21,S000063,17.12,17.67,17.47,16.87,157192237.00,2887605776.00,2018-11-02 10:24:58
2018-09-20,S000063,17.09,17.75,17.19,16.91,154513379.00,2854404984.00,2018-11-02 10:24:58
2018-09-19,S000063,17.10,17.35,17.09,16.79,144549155.00,2626246745.00,2018-11-02 10:24:58
2018-09-18,S000063,17.12,17.39,17.33,16.36,175540255.00,3173921055.00,2018-11-02 10:24:58
2018-09-17,S000063,16.92,17.56,17.24,16.75,125525561.00,2303237411.00,2018-11-02 10:24:58
2018-09-14,S000063,17.43,17.54,17.26,17.09,148176093.00,2728282901.00,2018-11-02 10:24:58
2018-09-13,S000063,16.82,17.52,17.43,16.57,236847944.00,4280724889.00,2018-11-02 10:24:58
2018-09-12,S000063,16.34,16.59,16.22,16.07,92848211.00,1608405625.00,2018-11-02 10:24:58
2018-09-11,S000063,16.12,16.55,16.40,16.04,127423154.00,2215595122.00,2018-11-02 10:24:58
2018-09-10,S000063,16.92,16.97,16.03,15.88,184791739.00,3207166207.00,2018-11-02 10:24:58
2018-09-07,S000063,17.76,17.77,17.00,16.72,175397123.00,3222454967.00,2018-11-02 10:24:58
2018-09-06,S000063,17.58,18.02,17.57,17.29,165010799.00,3102118684.00,2018-11-02 10:24:58
2018-09-05,S000063,17.21,18.31,17.68,16.98,232653212.00,4382323836.00,2018-11-02 10:24:58
2018-09-04,S000063,16.88,17.66,17.44,16.85,193661443.00,3576956559.00,2018-11-02 10:24:58
2018-09-03,S000063,17.86,17.86,17.06,16.35,250072007.00,4483917807.00,2018-11-02 10:24:58
