tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603528,8.85,9.00,8.99,8.84,3442443.00,42799560.00,2018-04-05 10:53:29
2017-09-28,603528,8.91,9.00,8.82,8.80,3864027.00,47998246.00,2018-04-05 10:53:29
2017-09-27,603528,8.86,8.92,8.88,8.80,3275600.00,40530467.00,2018-04-05 10:53:29
2017-09-26,603528,9.08,9.18,8.86,8.73,7567836.00,93831749.00,2018-04-05 10:53:29
2017-09-25,603528,9.66,9.66,9.20,9.18,7016000.00,92365640.00,2018-04-05 10:53:29
2017-09-22,603528,9.59,9.79,9.71,9.46,6878465.00,92499118.00,2018-04-05 10:53:29
2017-09-21,603528,9.58,10.02,9.76,9.58,15209765.00,209471333.00,2018-04-05 10:53:29
2017-09-20,603528,9.47,9.59,9.56,9.33,5637200.00,74527946.00,2018-04-05 10:53:29
2017-09-19,603528,9.46,9.65,9.51,9.46,6154936.00,82012722.00,2018-04-05 10:53:29
2017-09-18,603528,9.38,9.48,9.46,9.31,5667804.00,74215225.00,2018-04-05 10:53:29
2017-09-15,603528,9.51,9.68,9.51,9.45,5689300.00,75725970.00,2018-04-05 10:53:29
2017-09-14,603528,9.53,9.78,9.51,9.48,7458215.00,100114367.00,2018-04-05 10:53:29
2017-09-13,603528,9.79,9.79,9.62,9.48,8518483.00,114023666.00,2018-04-05 10:53:29
2017-09-12,603528,9.93,10.25,9.81,9.72,15656493.00,216670310.00,2018-04-05 10:53:29
2017-09-11,603528,9.61,10.10,10.01,9.47,17919278.00,248135926.00,2018-04-05 10:53:29
2017-09-08,603528,9.65,9.94,9.64,9.51,18852848.00,255132574.00,2018-04-05 10:53:29
2017-09-07,603528,9.21,10.08,9.75,9.21,33247404.00,450944027.00,2018-04-05 10:53:29
2017-09-06,603528,8.85,9.18,9.16,8.67,14238622.00,177607687.00,2018-04-05 10:53:29
2017-09-05,603528,8.96,9.10,8.90,8.84,12207082.00,152112671.00,2018-04-05 10:53:29
2017-09-04,603528,8.45,9.18,9.10,8.39,20893836.00,258726227.00,2018-04-05 10:53:29
2017-09-01,603528,8.51,8.57,8.47,8.42,6043890.00,71498031.00,2018-04-05 10:53:29
2017-08-31,603528,8.39,8.57,8.54,8.36,6824630.00,80641861.00,2018-04-05 10:53:29
2017-08-30,603528,8.42,8.53,8.39,8.34,5115200.00,60056491.00,2018-04-05 10:53:29
2017-08-29,603528,8.52,8.57,8.45,8.32,7856730.00,92414631.00,2018-04-05 10:53:29
2017-08-28,603528,8.37,8.59,8.52,8.32,8807060.00,104012293.00,2018-04-05 10:53:29
2017-08-25,603528,8.20,8.42,8.37,8.18,6160975.00,71577457.00,2018-04-05 10:53:29
2017-08-24,603528,8.44,8.45,8.22,8.18,6501969.00,74976805.00,2018-04-05 10:53:29
2017-08-23,603528,8.38,8.50,8.42,8.35,5352351.00,62942627.00,2018-04-05 10:53:29
2017-08-22,603528,8.61,8.67,8.46,8.39,9308500.00,110130256.00,2018-04-05 10:53:29
2017-08-21,603528,8.71,8.71,8.67,8.57,9221623.00,111108626.00,2018-04-05 10:53:29
2017-08-18,603528,8.67,8.91,8.64,8.62,16104643.00,196161758.00,2018-04-05 10:53:29
2017-08-17,603528,8.75,9.31,9.03,8.44,32548521.00,398625478.00,2018-04-05 10:53:29
2017-08-16,603528,7.99,8.74,8.74,7.96,25626410.00,304908919.00,2018-04-05 10:53:29
2017-08-15,603528,7.89,7.99,7.94,7.84,5159790.00,56872725.00,2018-04-05 10:53:29
2017-08-14,603528,7.61,7.96,7.89,7.55,5965541.00,64672862.00,2018-04-05 10:53:29
2017-08-11,603528,7.58,7.73,7.58,7.49,4092650.00,43320608.00,2018-04-05 10:53:29
2017-08-10,603528,7.74,7.83,7.64,7.61,3614169.00,38897533.00,2018-04-05 10:53:29
