tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000723,5.51,5.51,5.43,5.35,7341968.00,57005456.00,2018-04-05 10:53:29
2014-12-30,000723,5.44,5.57,5.52,5.33,8118155.00,63554472.00,2018-04-05 10:53:29
2014-12-29,000723,5.60,5.69,5.44,5.39,10752048.00,85192728.00,2018-04-05 10:53:29
2014-12-26,000723,5.76,5.77,5.63,5.58,13291437.00,107625432.00,2018-04-05 10:53:29
2014-12-25,000723,5.63,5.81,5.74,5.53,18792440.00,152843616.00,2018-04-05 10:53:29
2014-12-24,000723,5.34,5.65,5.63,5.33,14875921.00,117136736.00,2018-04-05 10:53:29
2014-12-23,000723,5.48,5.55,5.31,5.23,11497094.00,88538968.00,2018-04-05 10:53:29
2014-12-22,000723,5.47,5.81,5.60,5.21,27870916.00,221340432.00,2018-04-05 10:53:29
2014-12-19,000723,5.35,5.71,5.52,5.35,24246314.00,190811840.00,2018-04-05 10:53:29
2014-12-18,000723,5.16,5.35,5.25,5.16,11251666.00,85176480.00,2018-04-05 10:53:29
2014-12-17,000723,5.32,5.41,5.21,5.18,12821213.00,96973664.00,2018-04-05 10:53:29
2014-12-16,000723,5.72,5.74,5.43,5.31,27026834.00,212847616.00,2018-04-05 10:53:29
2014-12-15,000723,4.99,5.49,5.49,4.99,3553927.00,27792956.00,2018-04-05 10:53:29
2014-12-12,000723,4.99,5.03,4.99,4.93,5772748.00,41181796.00,2018-04-05 10:53:29
2014-12-11,000723,4.84,4.99,4.99,4.82,7593663.00,53538004.00,2018-04-05 10:53:29
2014-12-10,000723,4.74,4.89,4.88,4.69,6908229.00,47484064.00,2018-04-05 10:53:29
2014-12-09,000723,5.14,5.14,4.75,4.68,16154458.00,114628840.00,2018-04-05 10:53:29
2014-12-08,000723,5.11,5.21,5.13,4.98,11748456.00,85651264.00,2018-04-05 10:53:29
2014-12-05,000723,5.58,5.58,5.16,5.02,21700884.00,163373488.00,2018-04-05 10:53:29
2014-12-04,000723,5.34,5.60,5.58,5.33,24367344.00,191793840.00,2018-04-05 10:53:29
2014-12-03,000723,5.29,5.48,5.31,5.23,15859096.00,121482024.00,2018-04-05 10:53:29
2014-12-02,000723,5.30,5.35,5.30,5.21,11430002.00,86568664.00,2018-04-05 10:53:29
2014-12-01,000723,5.22,5.50,5.33,5.17,17900388.00,136917840.00,2018-04-05 10:53:29
2014-11-28,000723,5.18,5.23,5.19,5.11,11555864.00,85505240.00,2018-04-05 10:53:29
2014-11-27,000723,5.12,5.27,5.16,5.08,11901519.00,88317936.00,2018-04-05 10:53:29
2014-11-26,000723,5.10,5.14,5.10,5.03,7316679.00,53281956.00,2018-04-05 10:53:29
2014-11-25,000723,5.03,5.12,5.11,5.00,7856683.00,57017376.00,2018-04-05 10:53:29
2014-11-24,000723,5.03,5.10,5.03,4.97,7809356.00,56462764.00,2018-04-05 10:53:29
2014-11-21,000723,4.86,4.98,4.98,4.85,5285974.00,37345240.00,2018-04-05 10:53:29
2014-11-20,000723,4.86,4.89,4.88,4.83,3377109.00,23556202.00,2018-04-05 10:53:29
2014-11-19,000723,4.84,4.90,4.85,4.82,3982522.00,27680494.00,2018-04-05 10:53:29
2014-11-18,000723,4.85,4.87,4.84,4.81,3201143.00,22167050.00,2018-04-05 10:53:29
2014-11-17,000723,4.89,4.93,4.86,4.81,3813685.00,26627584.00,2018-04-05 10:53:29
2014-11-14,000723,4.84,4.90,4.89,4.80,3383347.00,23530950.00,2018-04-05 10:53:29
2014-11-13,000723,4.93,4.98,4.87,4.76,6516966.00,45236544.00,2018-04-05 10:53:29
2014-11-12,000723,4.80,4.93,4.92,4.80,4225989.00,29593366.00,2018-04-05 10:53:29
2014-11-11,000723,4.99,5.13,4.84,4.78,8314518.00,59482360.00,2018-04-05 10:53:29
2014-11-10,000723,4.98,5.02,4.99,4.93,3829514.00,27375022.00,2018-04-05 10:53:29
2014-11-07,000723,5.07,5.09,4.96,4.92,5411921.00,38969584.00,2018-04-05 10:53:29
2014-11-06,000723,5.05,5.09,5.07,5.01,3955690.00,28587486.00,2018-04-05 10:53:29
2014-11-05,000723,5.14,5.16,5.05,5.05,4862826.00,35404180.00,2018-04-05 10:53:29
2014-11-04,000723,5.03,5.20,5.14,5.00,9184836.00,67511672.00,2018-04-05 10:53:29
2014-11-03,000723,5.07,5.12,5.05,5.01,6157261.00,44720404.00,2018-04-05 10:53:29
2014-10-31,000723,4.95,5.12,5.03,4.91,8414721.00,60343796.00,2018-04-05 10:53:29
2014-10-30,000723,4.89,4.98,4.94,4.88,5980377.00,42273676.00,2018-04-05 10:53:29
2014-10-29,000723,4.85,4.96,4.90,4.80,5818607.00,40733232.00,2018-04-05 10:53:29
2014-10-28,000723,4.68,4.87,4.86,4.68,4638337.00,31836704.00,2018-04-05 10:53:29
2014-10-27,000723,4.66,4.70,4.70,4.56,3995140.00,26506820.00,2018-04-05 10:53:29
2014-10-24,000723,4.75,4.78,4.66,4.64,3737301.00,25210822.00,2018-04-05 10:53:29
2014-10-23,000723,4.81,4.84,4.73,4.69,4361656.00,29755406.00,2018-04-05 10:53:29
2014-10-22,000723,4.96,5.00,4.81,4.80,4702544.00,33089630.00,2018-04-05 10:53:29
2014-10-21,000723,5.00,5.03,4.97,4.97,3477138.00,24887676.00,2018-04-05 10:53:29
2014-10-20,000723,4.96,5.04,5.00,4.93,3439417.00,24572470.00,2018-04-05 10:53:29
2014-10-17,000723,5.14,5.15,4.96,4.89,7923864.00,56622512.00,2018-04-05 10:53:29
2014-10-16,000723,5.12,5.26,5.14,5.06,9224770.00,68523280.00,2018-04-05 10:53:29
2014-10-15,000723,5.09,5.15,5.11,5.05,5175076.00,37811224.00,2018-04-05 10:53:29
2014-10-14,000723,5.16,5.16,5.09,5.05,6511577.00,47713340.00,2018-04-05 10:53:29
2014-10-13,000723,5.16,5.21,5.19,5.01,7827689.00,57345168.00,2018-04-05 10:53:29
2014-10-10,000723,5.30,5.32,5.17,5.16,9420208.00,70675360.00,2018-04-05 10:53:29
2014-10-09,000723,5.28,5.32,5.26,5.10,10701357.00,79897008.00,2018-04-05 10:53:29
2014-10-08,000723,5.24,5.31,5.28,5.21,8188857.00,61645588.00,2018-04-05 10:53:29
