tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002508,25.86,26.05,25.88,25.75,4536401.00,130719212.00,2018-11-02 10:24:58
2018-07-30,S002508,25.72,26.03,25.79,25.59,6133452.00,175970110.00,2018-11-02 10:24:58
2018-07-27,S002508,25.72,26.03,25.71,25.40,6207710.00,177760347.00,2018-11-02 10:24:58
2018-07-26,S002508,26.26,26.34,25.81,25.60,9791719.00,281384926.00,2018-11-02 10:24:58
2018-07-25,S002508,26.63,26.73,26.18,26.07,11195497.00,327263696.00,2018-11-02 10:24:58
2018-07-24,S002508,25.27,26.61,26.61,25.27,16866805.00,489651396.00,2018-11-02 10:24:58
2018-07-23,S002508,24.74,25.31,25.27,24.65,9912153.00,277062720.00,2018-11-02 10:24:58
2018-07-20,S002508,24.47,24.89,24.73,24.12,7410822.00,202392056.00,2018-11-02 10:24:58
2018-07-19,S002508,24.73,24.76,24.47,24.32,6657474.00,181503906.00,2018-11-02 10:24:58
2018-07-18,S002508,25.11,25.25,24.50,24.41,9167871.00,252600741.00,2018-11-02 10:24:58
2018-07-17,S002508,24.82,25.12,25.11,24.60,6916007.00,191493442.00,2018-11-02 10:24:58
2018-07-16,S002508,25.27,25.42,24.78,24.46,8999681.00,248535249.00,2018-11-02 10:24:58
2018-07-13,S002508,25.43,25.58,25.16,25.06,15724557.00,441717139.00,2018-11-02 10:24:58
2018-07-12,S002508,24.28,25.89,25.67,24.28,16859612.00,469342380.00,2018-11-02 10:24:58
2018-07-11,S002508,25.08,25.09,24.46,24.06,14452829.00,393582512.00,2018-11-02 10:24:58
2018-07-10,S002508,26.23,26.23,25.42,25.22,12095721.00,343841561.00,2018-11-02 10:24:58
2018-07-09,S002508,25.79,26.18,26.08,25.43,8772460.00,253300701.00,2018-11-02 10:24:58
2018-07-06,S002508,25.42,26.04,25.52,24.73,9121591.00,258122296.00,2018-11-02 10:24:58
2018-07-05,S002508,25.63,25.83,25.19,25.17,8713740.00,247016467.00,2018-11-02 10:24:58
2018-07-04,S002508,26.73,26.91,25.45,25.32,10023745.00,289239949.00,2018-11-02 10:24:58
2018-07-03,S002508,26.89,26.98,26.59,25.69,8538143.00,249614642.00,2018-11-02 10:24:58
2018-07-02,S002508,27.52,27.89,26.61,26.12,9455646.00,283443138.00,2018-11-02 10:24:58
