tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601608,2.61,2.64,2.61,2.60,4660550.00,12858768.00,2018-11-02 17:02:02
2018-08-30,S601608,2.66,2.68,2.62,2.61,5773043.00,16068163.00,2018-11-02 17:02:02
2018-08-29,S601608,2.67,2.69,2.67,2.65,5059650.00,14218546.00,2018-11-02 17:02:02
2018-08-28,S601608,2.70,2.71,2.67,2.66,5546300.00,15648368.00,2018-11-02 17:02:02
2018-08-27,S601608,2.64,2.69,2.69,2.64,8188660.00,23046269.00,2018-11-02 17:02:02
2018-08-24,S601608,2.64,2.65,2.64,2.61,5039116.00,13977866.00,2018-11-02 17:02:02
2018-08-23,S601608,2.62,2.65,2.64,2.62,6126487.00,17029679.00,2018-11-02 17:02:02
2018-08-22,S601608,2.62,2.66,2.63,2.61,5002898.00,13876491.00,2018-11-02 17:02:02
2018-08-21,S601608,2.60,2.65,2.63,2.60,5186446.00,14380817.00,2018-11-02 17:02:02
2018-08-20,S601608,2.60,2.64,2.61,2.58,5922957.00,16246038.00,2018-11-02 17:02:02
2018-08-17,S601608,2.66,2.70,2.61,2.61,8378100.00,23379323.00,2018-11-02 17:02:02
2018-08-16,S601608,2.66,2.70,2.68,2.63,7489604.00,21093064.00,2018-11-02 17:02:02
2018-08-15,S601608,2.78,2.78,2.69,2.68,8666150.00,24759558.00,2018-11-02 17:02:02
2018-08-14,S601608,2.79,2.83,2.75,2.73,10702450.00,31261053.00,2018-11-02 17:02:02
2018-08-13,S601608,2.72,2.79,2.77,2.69,11776730.00,33904556.00,2018-11-02 17:02:02
2018-08-10,S601608,2.74,2.78,2.76,2.71,8837400.00,25538381.00,2018-11-02 17:02:02
2018-08-09,S601608,2.68,2.78,2.75,2.63,15458172.00,44407975.00,2018-11-02 17:02:02
2018-08-08,S601608,2.77,2.81,2.70,2.68,19211914.00,55718663.00,2018-11-02 17:02:02
2018-08-07,S601608,2.69,2.83,2.80,2.66,21897353.00,63486651.00,2018-11-02 17:02:02
2018-08-06,S601608,2.67,2.69,2.68,2.63,9333075.00,26231126.00,2018-11-02 17:02:02
2018-08-03,S601608,2.62,2.69,2.67,2.60,12346219.00,34556736.00,2018-11-02 17:02:02
2018-08-02,S601608,2.67,2.67,2.62,2.53,16400169.00,44960415.00,2018-11-02 17:02:02
2018-08-01,S601608,2.70,2.75,2.68,2.67,12629047.00,36171947.00,2018-11-02 17:02:02
