tdate,id,open,high,close,low,volume,amount,utime
2015-08-19,601618,3.45,3.87,3.80,3.39,336298560.00,2485821696.00,2018-04-05 10:53:29
2015-08-18,601618,4.16,4.19,3.74,3.74,438867488.00,3516241152.00,2018-04-05 10:53:29
2015-08-17,601618,4.18,4.24,4.16,4.01,328768160.00,2780437504.00,2018-04-05 10:53:29
2015-08-14,601618,4.15,4.39,4.20,4.10,542365632.00,4718087168.00,2018-04-05 10:53:29
2015-08-13,601618,3.83,4.27,4.15,3.76,549278784.00,4540310528.00,2018-04-05 10:53:29
2015-08-12,601618,3.80,3.94,3.88,3.76,341607936.00,2707170560.00,2018-04-05 10:53:29
2015-08-11,601618,4.00,4.04,3.89,3.84,632534912.00,5115257856.00,2018-04-05 10:53:29
2015-08-10,601618,3.83,3.83,3.83,3.69,382990848.00,2993867264.00,2018-04-05 10:53:29
2015-08-07,601618,3.33,3.53,3.48,3.33,303959584.00,2158318336.00,2018-04-05 10:53:29
2015-08-06,601618,3.23,3.42,3.29,3.18,171181808.00,1164304896.00,2018-04-05 10:53:29
2015-08-05,601618,3.34,3.49,3.32,3.26,237847296.00,1649224960.00,2018-04-05 10:53:29
2015-08-04,601618,3.12,3.37,3.36,3.10,231246912.00,1531987456.00,2018-04-05 10:53:29
2015-08-03,601618,3.28,3.37,3.07,3.05,272510848.00,1769485312.00,2018-04-05 10:53:29
2015-07-31,601618,3.40,3.55,3.39,3.32,239487216.00,1696442752.00,2018-04-05 10:53:29
2015-07-30,601618,3.45,3.75,3.47,3.37,369382304.00,2691727360.00,2018-04-05 10:53:29
2015-07-29,601618,3.31,3.53,3.50,3.20,314983424.00,2151390464.00,2018-04-05 10:53:29
2015-07-28,601618,3.25,3.56,3.24,3.21,413982528.00,2798021888.00,2018-04-05 10:53:29
2015-07-27,601618,3.82,3.93,3.57,3.57,528885984.00,4050541568.00,2018-04-05 10:53:29
2015-07-24,601618,3.78,4.15,3.97,3.78,766990464.00,6321409536.00,2018-04-05 10:53:29
2015-07-23,601618,3.65,3.87,3.78,3.61,495664320.00,3805508864.00,2018-04-05 10:53:29
2015-07-22,601618,3.49,3.81,3.70,3.49,504237216.00,3743544064.00,2018-04-05 10:53:29
2015-07-21,601618,3.50,3.71,3.55,3.45,606351872.00,4478641664.00,2018-04-05 10:53:29
2015-07-20,601618,3.17,3.50,3.50,3.12,461552896.00,3204126720.00,2018-04-05 10:53:29
2015-07-17,601618,2.99,3.20,3.18,2.98,211928048.00,1350228096.00,2018-04-05 10:53:29
2015-07-16,601618,2.91,3.08,2.98,2.79,189310400.00,1154477184.00,2018-04-05 10:53:29
2015-07-15,601618,3.12,3.16,2.91,2.91,238810272.00,1466048768.00,2018-04-05 10:53:29
2015-07-14,601618,3.38,3.47,3.23,3.18,359297664.00,2475262720.00,2018-04-05 10:53:29
2015-07-13,601618,3.29,3.51,3.50,3.15,484032448.00,3366951168.00,2018-04-05 10:53:29
2015-07-10,601618,2.97,3.20,3.20,2.91,430637760.00,2796920320.00,2018-04-05 10:53:29
2015-07-09,601618,2.65,2.91,2.91,2.49,401706656.00,2321393152.00,2018-04-05 10:53:29
2015-07-08,601618,2.65,2.85,2.65,2.65,347847808.00,1953101568.00,2018-04-05 10:53:29
2015-07-07,601618,2.70,2.96,2.94,2.54,519207104.00,3002326272.00,2018-04-05 10:53:29
2015-07-06,601618,2.90,2.90,2.75,2.54,339721600.00,1924245376.00,2018-04-05 10:53:29
2015-07-03,601618,2.86,2.99,2.64,2.64,299403584.00,1692208128.00,2018-04-05 10:53:29
2015-07-02,601618,3.23,3.31,2.93,2.91,245289200.00,1568193536.00,2018-04-05 10:53:29
2015-07-01,601618,3.47,3.54,3.22,3.19,245867152.00,1735548544.00,2018-04-05 10:53:29
