tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002663,2.78,2.88,2.88,2.77,13001976.00,38187374.00,2018-07-05 05:00:59
2018-06-28,S002663,2.83,2.85,2.77,2.77,8743730.00,25464908.00,2018-07-05 05:00:59
2018-06-27,S002663,2.84,2.85,2.83,2.81,8975928.00,26236783.00,2018-07-05 05:00:59
2018-06-26,S002663,2.75,2.85,2.84,2.72,10045727.00,29117181.00,2018-07-05 05:00:59
2018-06-25,S002663,2.83,2.85,2.80,2.79,9761350.00,28370493.00,2018-07-05 05:00:59
2018-06-22,S002663,2.73,2.81,2.80,2.69,9611830.00,27455924.00,2018-07-05 05:00:59
2018-06-21,S002663,2.80,2.85,2.73,2.73,9121897.00,26330672.00,2018-07-05 05:00:59
2018-06-20,S002663,2.72,2.83,2.80,2.72,10315542.00,29615035.00,2018-07-05 05:00:59
2018-06-19,S002663,3.01,3.04,2.76,2.75,17170640.00,50701104.00,2018-07-05 05:00:59
2018-06-15,S002663,3.16,3.16,3.06,3.04,8451186.00,26999879.00,2018-07-05 05:00:59
2018-06-14,S002663,3.10,3.17,3.15,3.09,8118982.00,26286376.00,2018-07-05 05:00:59
2018-06-13,S002663,3.25,3.26,3.14,3.13,8590388.00,28298765.00,2018-07-05 05:00:59
2018-06-12,S002663,3.24,3.27,3.25,3.21,8069977.00,26984968.00,2018-07-05 05:00:59
2018-06-11,S002663,3.25,3.26,3.24,3.20,6242194.00,20863939.00,2018-07-05 05:00:59
2018-06-08,S002663,3.33,3.35,3.25,3.24,9953531.00,33622630.00,2018-07-05 05:00:59
2018-06-07,S002663,3.42,3.43,3.35,3.35,8649753.00,30202602.00,2018-07-05 05:00:59
2018-06-06,S002663,3.45,3.45,3.42,3.40,4958144.00,17475695.00,2018-07-05 05:00:59
2018-06-05,S002663,3.42,3.45,3.45,3.41,5957970.00,21077889.00,2018-07-05 05:00:59
2018-06-04,S002663,3.43,3.44,3.42,3.40,6026351.00,21245304.00,2018-07-05 05:00:59
2018-06-01,S002663,3.42,3.46,3.41,3.39,6937724.00,24572534.00,2018-07-05 05:00:59
