tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S300113,19.00,19.10,18.40,18.25,15865210.00,294185783.00,2018-05-29 05:00:59
2018-05-25,S300113,18.92,19.17,18.90,18.81,11077582.00,210435448.00,2018-05-29 05:00:59
2018-05-24,S300113,19.56,19.75,18.92,18.88,16578666.00,318457739.00,2018-05-29 05:00:59
2018-05-23,S300113,19.82,19.88,19.56,19.53,8971375.00,176949432.00,2018-05-29 05:00:59
2018-05-22,S300113,20.12,20.20,19.92,19.76,11537970.00,229894101.00,2018-05-29 05:00:59
2018-05-21,S300113,20.04,20.34,20.12,20.03,11103453.00,224408390.00,2018-05-29 05:00:59
2018-05-18,S300113,19.84,19.98,19.91,19.62,9010859.00,178473220.00,2018-05-29 05:00:59
2018-05-17,S300113,19.80,20.05,19.89,19.61,10937094.00,216406487.00,2018-05-29 05:00:59
2018-05-16,S300113,20.30,20.30,19.72,19.66,12479562.00,250306917.00,2018-05-29 05:00:59
2018-05-15,S300113,20.06,20.51,20.44,19.74,12794166.00,256777673.00,2018-05-29 05:00:59
2018-05-14,S300113,20.50,20.63,20.02,19.89,12248645.00,247843124.00,2018-05-29 05:00:59
2018-05-11,S300113,21.28,21.28,20.56,20.50,9613993.00,199718790.00,2018-05-29 05:00:59
2018-05-10,S300113,20.98,21.20,21.17,20.75,8897194.00,186914316.00,2018-05-29 05:00:59
2018-05-09,S300113,21.27,21.38,20.87,20.69,10681530.00,224280922.00,2018-05-29 05:00:59
2018-05-08,S300113,21.20,21.43,21.28,21.10,10895067.00,231716295.00,2018-05-29 05:00:59
2018-05-07,S300113,21.02,21.48,21.23,20.93,12217519.00,259238367.00,2018-05-29 05:00:59
2018-05-04,S300113,21.15,21.34,20.95,20.86,12071717.00,254150702.00,2018-05-29 05:00:59
2018-05-03,S300113,20.69,21.35,21.35,20.35,16471218.00,345516629.00,2018-05-29 05:00:59
2018-05-02,S300113,20.66,20.95,20.73,20.30,11116615.00,229398502.00,2018-05-29 05:00:59
