tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600685,22.73,23.14,22.50,22.32,11032980.00,330416116.00,2018-04-05 10:53:29
2016-12-29,600685,23.64,23.77,22.77,22.74,11567738.00,354951834.00,2018-04-05 10:53:29
2016-12-28,600685,23.71,24.05,23.70,23.56,9590834.00,301310475.00,2018-04-05 10:53:29
2016-12-27,600685,23.72,23.96,23.83,23.28,11317026.00,353315996.00,2018-04-05 10:53:29
2016-12-26,600685,23.94,24.23,23.88,23.34,14758678.00,462620264.00,2018-04-05 10:53:29
2016-12-23,600685,24.33,25.10,24.35,24.25,16199882.00,528696113.00,2018-04-05 10:53:29
2016-12-22,600685,24.38,25.30,24.61,24.30,19184075.00,626579254.00,2018-04-05 10:53:29
2016-12-21,600685,23.89,25.58,24.73,23.55,34236106.00,1111175367.00,2018-04-05 10:53:29
2016-12-20,600685,23.90,23.95,23.80,23.46,12324123.00,385291618.00,2018-04-05 10:53:29
2016-12-19,600685,23.71,24.39,24.09,23.50,19339899.00,610279044.00,2018-04-05 10:53:29
2016-12-16,600685,23.83,24.02,23.57,23.20,16845635.00,524135731.00,2018-04-05 10:53:29
2016-12-15,600685,23.67,25.28,24.18,23.52,28342221.00,911107177.00,2018-04-05 10:53:29
2016-12-14,600685,23.96,24.70,23.83,23.51,29548885.00,938010361.00,2018-04-05 10:53:29
2016-12-13,600685,22.60,25.01,24.43,22.54,39636242.00,1242782535.00,2018-04-05 10:53:29
2016-12-12,600685,22.20,23.25,22.83,21.83,27663084.00,828874124.00,2018-04-05 10:53:29
2016-12-09,600685,22.12,22.38,22.32,21.73,9682524.00,280549331.00,2018-04-05 10:53:29
2016-12-08,600685,22.73,23.11,22.23,22.17,14955794.00,447122479.00,2018-04-05 10:53:29
2016-12-07,600685,22.05,22.77,22.75,21.97,16841640.00,500298262.00,2018-04-05 10:53:29
2016-12-06,600685,22.12,22.46,22.05,21.88,11203974.00,327142058.00,2018-04-05 10:53:29
2016-12-05,600685,21.11,23.48,22.51,20.49,25025324.00,738562118.00,2018-04-05 10:53:29
2016-12-02,600685,21.67,22.57,21.75,21.60,16330676.00,476782179.00,2018-04-05 10:53:29
2016-12-01,600685,20.95,21.89,21.51,20.95,8608188.00,244027922.00,2018-04-05 10:53:29
2016-11-30,600685,21.30,21.36,20.98,20.84,5001092.00,138894871.00,2018-04-05 10:53:29
2016-11-29,600685,21.02,21.88,21.45,20.84,8577354.00,242057944.00,2018-04-05 10:53:29
2016-11-28,600685,21.01,21.17,21.06,20.93,2815335.00,78210015.00,2018-04-05 10:53:29
2016-11-25,600685,20.86,21.01,20.92,20.61,2995586.00,82253878.00,2018-04-05 10:53:29
2016-11-24,600685,21.21,21.36,20.92,20.91,4283301.00,119409679.00,2018-04-05 10:53:29
2016-11-23,600685,21.39,21.64,21.36,21.17,5653047.00,159611229.00,2018-04-05 10:53:29
2016-11-22,600685,21.23,21.66,21.43,21.17,5098325.00,144002860.00,2018-04-05 10:53:29
2016-11-21,600685,21.22,21.95,21.41,21.14,5765771.00,164398577.00,2018-04-05 10:53:29
2016-11-18,600685,21.67,21.76,21.40,21.19,5966053.00,169260290.00,2018-04-05 10:53:29
2016-11-17,600685,21.17,22.16,21.88,21.02,10272425.00,292535409.00,2018-04-05 10:53:29
2016-11-16,600685,21.33,21.39,21.21,21.00,4086477.00,113997513.00,2018-04-05 10:53:29
2016-11-15,600685,21.02,21.28,21.15,20.89,5129213.00,142839718.00,2018-04-05 10:53:29
2016-11-14,600685,20.86,21.29,21.05,20.80,5678789.00,157654889.00,2018-04-05 10:53:29
2016-11-11,600685,20.67,21.11,20.96,20.52,4661299.00,128313818.00,2018-04-05 10:53:29
2016-11-10,600685,20.55,20.79,20.70,20.50,3188896.00,86998127.00,2018-04-05 10:53:29
2016-11-09,600685,20.76,20.79,20.38,20.10,3982721.00,107520301.00,2018-04-05 10:53:29
2016-11-08,600685,20.66,20.84,20.77,20.66,2513962.00,68837337.00,2018-04-05 10:53:29
2016-11-07,600685,20.74,20.74,20.64,20.56,2160297.00,58878262.00,2018-04-05 10:53:29
2016-11-04,600685,20.82,20.91,20.65,20.55,3459764.00,94365644.00,2018-04-05 10:53:29
2016-11-03,600685,20.45,20.98,20.81,20.45,3077768.00,84392603.00,2018-04-05 10:53:29
2016-11-02,600685,20.84,21.06,20.67,20.62,3075106.00,84468616.00,2018-04-05 10:53:29
2016-11-01,600685,20.93,21.05,20.98,20.80,3035726.00,83773304.00,2018-04-05 10:53:29
2016-10-31,600685,21.02,21.02,20.92,20.76,5046561.00,139035297.00,2018-04-05 10:53:29
2016-10-28,600685,22.14,22.38,21.50,21.46,5804684.00,167778931.00,2018-04-05 10:53:29
2016-10-27,600685,21.58,21.74,21.66,21.45,2660677.00,75915522.00,2018-04-05 10:53:29
2016-10-26,600685,21.81,21.92,21.57,21.48,3173129.00,90832825.00,2018-04-05 10:53:29
2016-10-25,600685,22.01,22.10,21.80,21.70,3978462.00,114559931.00,2018-04-05 10:53:29
2016-10-24,600685,21.79,22.25,22.01,21.73,5625131.00,163461268.00,2018-04-05 10:53:29
2016-10-21,600685,21.78,22.11,21.83,21.59,4905660.00,141066128.00,2018-04-05 10:53:29
2016-10-20,600685,22.05,22.37,21.87,21.82,6545784.00,190358267.00,2018-04-05 10:53:29
2016-10-19,600685,22.12,22.58,22.20,22.05,7433888.00,218684259.00,2018-04-05 10:53:29
2016-10-18,600685,21.67,22.58,22.31,21.50,8641445.00,251711583.00,2018-04-05 10:53:29
2016-10-17,600685,22.58,22.88,21.99,21.97,11474172.00,339515862.00,2018-04-05 10:53:29
2016-10-14,600685,21.77,22.55,22.52,21.35,9894019.00,288263919.00,2018-04-05 10:53:29
2016-10-13,600685,21.98,22.55,22.02,21.93,6000477.00,176034021.00,2018-04-05 10:53:29
2016-10-12,600685,21.91,22.25,21.98,21.86,5824160.00,169254859.00,2018-04-05 10:53:29
2016-10-11,600685,21.21,22.80,22.29,21.20,12397585.00,363256724.00,2018-04-05 10:53:29
2016-10-10,600685,20.40,20.87,20.75,20.30,2792523.00,75887375.00,2018-04-05 10:53:29
