tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002384,25.94,26.23,25.99,25.44,4684719.00,50956948.00,2018-04-05 10:53:29
2014-12-30,002384,25.59,26.18,25.97,25.49,2984520.00,32441160.00,2018-04-05 10:53:29
2014-12-29,002384,26.49,26.49,25.89,24.99,5791266.00,62505080.00,2018-04-05 10:53:29
2014-12-26,002384,26.47,26.61,26.49,26.18,3051330.00,33966652.00,2018-04-05 10:53:29
2014-12-25,002384,26.56,26.85,26.47,26.25,3081160.00,34430056.00,2018-04-05 10:53:29
2014-12-24,002384,25.75,26.73,26.56,25.75,3908002.00,43508392.00,2018-04-05 10:53:29
2014-12-23,002384,25.73,26.92,25.78,25.42,4170804.00,46102764.00,2018-04-05 10:53:29
2014-12-22,002384,26.94,26.94,25.73,25.37,7095984.00,77221328.00,2018-04-05 10:53:29
2014-12-19,002384,27.20,27.20,26.94,26.13,5273635.00,59150392.00,2018-04-05 10:53:29
2014-12-18,002384,27.13,27.80,27.51,26.85,7478164.00,86149592.00,2018-04-05 10:53:29
2014-12-17,002384,27.42,27.51,26.68,26.16,7811732.00,87581992.00,2018-04-05 10:53:29
2014-12-16,002384,28.13,28.27,27.56,27.49,4588512.00,53464828.00,2018-04-05 10:53:29
2014-12-15,002384,27.70,28.37,28.13,27.56,6976467.00,82227904.00,2018-04-05 10:53:29
2014-12-12,002384,26.85,28.03,27.70,26.77,8146655.00,94294896.00,2018-04-05 10:53:29
2014-12-11,002384,26.68,27.04,26.94,26.11,7533486.00,84067872.00,2018-04-05 10:53:29
2014-12-10,002384,25.94,26.75,26.73,25.66,7883706.00,87192152.00,2018-04-05 10:53:29
2014-12-09,002384,26.58,26.92,25.92,25.42,14106494.00,155013520.00,2018-04-05 10:53:29
2014-12-08,002384,27.96,27.96,27.30,26.61,11924581.00,136068000.00,2018-04-05 10:53:29
2014-12-05,002384,29.17,29.17,27.96,27.01,11852563.00,139740720.00,2018-04-05 10:53:29
2014-12-04,002384,28.56,29.36,29.22,28.15,8720660.00,105830968.00,2018-04-05 10:53:29
2014-12-03,002384,28.63,28.94,28.44,27.80,8014644.00,95518032.00,2018-04-05 10:53:29
2014-12-02,002384,28.53,29.10,28.86,28.51,6512630.00,78846456.00,2018-04-05 10:53:29
2014-12-01,002384,29.93,30.05,28.72,28.03,10670594.00,129757192.00,2018-04-05 10:53:29
2014-11-28,002384,30.79,30.79,30.29,30.03,5291761.00,67530600.00,2018-04-05 10:53:29
2014-11-27,002384,30.01,30.74,30.53,29.96,6848618.00,87691288.00,2018-04-05 10:53:29
2014-11-26,002384,30.15,30.24,30.01,29.72,4290411.00,54078128.00,2018-04-05 10:53:29
2014-11-25,002384,29.48,30.39,30.29,28.98,6804332.00,84548520.00,2018-04-05 10:53:29
2014-11-24,002384,29.77,29.81,29.53,28.98,5091253.00,62928876.00,2018-04-05 10:53:29
2014-11-21,002384,29.72,29.96,29.55,29.17,3933687.00,48827012.00,2018-04-05 10:53:29
2014-11-20,002384,30.55,30.88,29.81,29.79,5389774.00,68592520.00,2018-04-05 10:53:29
2014-11-19,002384,30.01,30.93,30.48,29.89,2844618.00,36530400.00,2018-04-05 10:53:29
2014-11-18,002384,30.77,30.84,30.05,29.98,2462325.00,31413450.00,2018-04-05 10:53:29
2014-11-17,002384,29.89,30.96,30.69,29.72,2817602.00,36404692.00,2018-04-05 10:53:29
2014-11-14,002384,29.41,30.01,29.93,28.86,2815333.00,35013384.00,2018-04-05 10:53:29
2014-11-13,002384,30.48,30.55,29.46,28.86,4998763.00,61747352.00,2018-04-05 10:53:29
2014-11-12,002384,30.08,31.12,30.39,29.98,3859703.00,49624320.00,2018-04-05 10:53:29
2014-11-11,002384,31.79,31.83,30.15,29.89,6443688.00,83318296.00,2018-04-05 10:53:29
2014-11-10,002384,32.10,32.29,31.76,31.55,2657060.00,35608772.00,2018-04-05 10:53:29
2014-11-07,002384,32.43,32.74,32.02,31.93,4592028.00,62332036.00,2018-04-05 10:53:29
2014-11-06,002384,31.79,32.48,32.38,31.15,5745437.00,77105952.00,2018-04-05 10:53:29
2014-11-05,002384,32.17,32.55,31.67,31.36,6477319.00,86776152.00,2018-04-05 10:53:29
2014-11-04,002384,33.26,33.57,32.17,31.98,8171463.00,111742008.00,2018-04-05 10:53:29
2014-11-03,002384,33.88,33.92,33.28,32.88,5764142.00,80747152.00,2018-04-05 10:53:29
2014-10-31,002384,33.92,34.19,33.78,33.54,3536098.00,50252668.00,2018-04-05 10:53:29
2014-10-30,002384,34.40,34.54,34.02,33.62,4693767.00,67007580.00,2018-04-05 10:53:29
2014-10-29,002384,34.68,34.95,34.40,34.04,5685998.00,82697112.00,2018-04-05 10:53:29
2014-10-28,002384,34.26,35.18,34.57,34.23,4286713.00,62556436.00,2018-04-05 10:53:29
2014-10-27,002384,33.40,34.57,34.26,33.28,3175319.00,45294060.00,2018-04-05 10:53:29
2014-10-24,002384,33.40,34.30,33.43,33.26,3322743.00,47062084.00,2018-04-05 10:53:29
2014-10-23,002384,34.30,34.80,33.43,33.26,5391090.00,76718944.00,2018-04-05 10:53:29
2014-10-22,002384,35.64,35.78,34.64,34.50,4458883.00,65634320.00,2018-04-05 10:53:29
2014-10-21,002384,36.18,36.32,35.87,34.85,5506895.00,82205984.00,2018-04-05 10:53:29
2014-10-20,002384,35.49,36.35,36.18,35.21,8229504.00,124520248.00,2018-04-05 10:53:29
2014-10-17,002384,34.33,35.68,35.45,33.59,6825785.00,99602504.00,2018-04-05 10:53:29
2014-10-16,002384,35.04,35.09,34.38,34.09,7542694.00,109623944.00,2018-04-05 10:53:29
2014-10-15,002384,35.35,35.54,35.04,34.64,6567277.00,96879672.00,2018-04-05 10:53:29
2014-10-14,002384,36.80,36.94,35.47,35.18,8834909.00,133906112.00,2018-04-05 10:53:29
2014-10-13,002384,35.21,36.82,36.25,35.21,13648135.00,207265184.00,2018-04-05 10:53:29
2014-10-10,002384,34.80,35.90,35.16,34.23,14343982.00,213677152.00,2018-04-05 10:53:29
2014-10-09,002384,33.76,35.99,35.04,33.28,17379768.00,251191088.00,2018-04-05 10:53:29
2014-10-08,002384,31.60,34.23,33.78,31.12,18152900.00,253617696.00,2018-04-05 10:53:29
