tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002008,35.35,36.48,36.40,35.27,12688421.00,604867276.00,2018-11-02 10:24:58
2018-07-30,S002008,36.23,36.59,35.43,35.19,16183679.00,765684058.00,2018-11-02 10:24:58
2018-07-27,S002008,35.12,37.15,36.62,34.74,23567167.00,1127351310.00,2018-11-02 10:24:58
2018-07-26,S002008,37.66,37.72,36.00,35.81,20034269.00,967864334.00,2018-11-02 10:24:58
2018-07-25,S002008,38.52,38.62,37.75,37.30,13870954.00,694694933.00,2018-11-02 10:24:58
2018-07-24,S002008,38.96,39.11,38.43,38.24,15408429.00,786132592.00,2018-11-02 10:24:58
2018-07-23,S002008,37.99,39.38,38.34,37.54,18968279.00,967736540.00,2018-11-02 10:24:58
2018-07-20,S002008,37.10,38.40,38.31,36.79,17412044.00,868608679.00,2018-11-02 10:24:58
2018-07-19,S002008,38.05,38.42,37.15,37.06,13485425.00,673193408.00,2018-11-02 10:24:58
2018-07-18,S002008,38.74,39.25,37.76,37.76,13796219.00,702491871.00,2018-11-02 10:24:58
2018-07-17,S002008,39.01,39.35,38.66,38.01,10110972.00,515288161.00,2018-11-02 10:24:58
2018-07-16,S002008,39.26,39.70,39.10,38.95,10689042.00,555742105.00,2018-11-02 10:24:58
2018-07-13,S002008,38.25,39.50,39.33,38.25,16915899.00,875089191.00,2018-11-02 10:24:58
2018-07-12,S002008,36.69,38.80,38.37,36.69,21576219.00,1094151028.00,2018-11-02 10:24:58
2018-07-11,S002008,36.63,37.20,36.80,35.92,13227973.00,641247922.00,2018-11-02 10:24:58
2018-07-10,S002008,37.42,37.83,37.66,37.10,12501031.00,619443974.00,2018-11-02 10:24:58
2018-07-09,S002008,35.50,37.45,37.32,35.50,21344244.00,1034514638.00,2018-11-02 10:24:58
2018-07-06,S002008,35.10,36.29,35.21,34.48,20905576.00,979857919.00,2018-11-02 10:24:58
2018-07-05,S002008,35.75,35.90,35.08,34.51,20851645.00,964143637.00,2018-11-02 10:24:58
2018-07-04,S002008,37.14,37.14,35.72,35.53,22550638.00,1077787986.00,2018-11-02 10:24:58
2018-07-03,S002008,38.29,38.29,37.36,36.21,26082246.00,1284090581.00,2018-11-02 10:24:58
2018-07-02,S002008,40.38,40.38,38.43,37.69,21386349.00,1096714859.00,2018-11-02 10:24:58
