tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600060,14.80,14.80,13.38,13.38,54427071.00,735418007.00,2018-05-03 05:00:01
2018-04-26,600060,15.19,15.19,14.87,14.76,5760353.00,86009726.00,2018-05-03 05:00:01
2018-04-25,600060,15.10,15.28,15.16,15.04,8638515.00,130915127.00,2018-05-03 05:00:01
2018-04-24,600060,14.98,15.21,15.17,14.97,8777019.00,132889731.00,2018-05-03 05:00:01
2018-04-23,600060,14.79,15.05,14.94,14.70,4922335.00,73280777.00,2018-05-03 05:00:01
2018-04-20,600060,15.00,15.22,14.83,14.82,6077389.00,91276305.00,2018-05-03 05:00:01
2018-04-19,600060,15.00,15.15,15.05,14.96,5275148.00,79435306.00,2018-05-03 05:00:01
2018-04-18,600060,15.00,15.13,15.08,14.75,7579231.00,113043128.00,2018-05-03 05:00:01
2018-04-17,600060,15.00,15.20,14.86,14.75,9038378.00,135665609.00,2018-05-03 05:00:01
2018-04-16,600060,15.12,15.17,14.91,14.90,7105520.00,106659030.00,2018-05-03 05:00:01
2018-04-13,600060,15.18,15.29,15.12,15.02,5166510.00,78357983.00,2018-05-03 05:00:01
2018-04-12,600060,15.35,15.36,15.12,15.09,8503009.00,128888374.00,2018-05-03 05:00:01
2018-04-11,600060,15.30,15.43,15.34,15.25,7676580.00,117636791.00,2018-05-03 05:00:01
2018-04-10,600060,15.40,15.48,15.25,15.09,16948409.00,258401311.00,2018-05-03 05:00:01
2018-04-09,600060,15.88,16.03,15.52,15.11,18306830.00,282191964.00,2018-05-03 05:00:01
2018-04-04,600060,16.02,16.26,15.94,15.80,7068100.00,113486412.00,2018-05-03 05:00:01
2018-04-03,600060,15.65,16.10,16.07,15.51,12079339.00,191396444.00,2018-05-03 05:00:01
2018-04-02,600060,15.45,16.22,15.87,15.32,14728145.00,234363163.00,2018-05-03 05:00:01
