tdate,id,open,high,close,low,volume,amount,utime
2015-05-20,002589,15.42,17.00,15.95,15.30,2348753.00,251437408.00,2018-04-05 10:53:29
2015-05-19,002589,15.84,15.91,15.45,15.06,3016390.00,304428896.00,2018-04-05 10:53:29
2015-05-18,002589,13.92,14.64,14.64,13.79,2873507.00,274414720.00,2018-04-05 10:53:29
2015-05-15,002589,13.68,13.79,13.31,13.00,1947986.00,170946016.00,2018-04-05 10:53:29
2015-05-14,002589,13.62,14.44,13.80,13.62,3346270.00,308948384.00,2018-04-05 10:53:29
2015-05-13,002589,13.26,13.37,13.13,13.00,2386294.00,205776048.00,2018-04-05 10:53:29
2015-05-12,002589,13.49,13.77,13.49,13.33,1670725.00,147543408.00,2018-04-05 10:53:29
2015-05-11,002589,13.68,13.94,13.47,13.20,4399402.00,388748384.00,2018-04-05 10:53:29
2015-05-08,002589,13.29,14.00,13.69,12.87,2791779.00,248470656.00,2018-04-05 10:53:29
2015-05-07,002589,12.85,13.62,13.31,12.26,2843335.00,237177008.00,2018-04-05 10:53:29
2015-05-06,002589,11.49,12.65,12.65,11.32,4952887.00,399536608.00,2018-04-05 10:53:29
2015-05-05,002589,11.19,11.93,11.50,11.16,2477267.00,185805280.00,2018-04-05 10:53:29
2015-05-04,002589,11.51,11.86,11.17,11.14,1937529.00,143306912.00,2018-04-05 10:53:29
2015-04-30,002589,10.94,11.70,11.49,10.72,3547447.00,263314144.00,2018-04-05 10:53:29
2015-04-29,002589,10.91,10.99,10.94,10.32,3043991.00,211115872.00,2018-04-05 10:53:29
2015-04-28,002589,11.47,11.56,10.78,10.19,3318652.00,232600384.00,2018-04-05 10:53:29
2015-04-27,002589,11.83,12.21,11.32,11.29,2616838.00,197751488.00,2018-04-05 10:53:29
2015-04-24,002589,11.76,12.55,11.90,11.63,2121612.00,167065920.00,2018-04-05 10:53:29
2015-04-23,002589,11.90,12.11,12.08,11.39,3529406.00,271648928.00,2018-04-05 10:53:29
2015-04-22,002589,12.09,12.24,12.10,11.64,1909819.00,148983872.00,2018-04-05 10:53:29
2015-04-21,002589,11.47,12.54,12.16,11.17,1554301.00,120760992.00,2018-04-05 10:53:29
2015-04-20,002589,11.73,12.63,11.75,10.34,5769953.00,437490144.00,2018-04-05 10:53:29
2015-04-14,002589,12.05,12.05,11.49,10.95,6029689.00,460623360.00,2018-04-05 10:53:29
2015-04-13,002589,10.20,10.95,10.95,10.20,1418648.00,98804080.00,2018-04-05 10:53:29
2015-04-10,002589,8.90,9.96,9.96,8.87,4000916.00,256914048.00,2018-04-05 10:53:29
2015-04-09,002589,8.96,9.22,9.05,8.51,2064136.00,118550240.00,2018-04-05 10:53:29
2015-04-08,002589,9.21,9.21,9.00,8.73,2111778.00,123063728.00,2018-04-05 10:53:29
2015-04-07,002589,9.18,9.64,9.14,8.97,2390702.00,146043696.00,2018-04-05 10:53:29
2015-04-03,002589,9.02,9.40,9.23,8.81,3020976.00,179878064.00,2018-04-05 10:53:29
2015-04-02,002589,8.66,9.30,9.07,8.61,4068149.00,236959728.00,2018-04-05 10:53:29
2015-04-01,002589,8.49,8.61,8.61,8.37,2607577.00,144606720.00,2018-04-05 10:53:29
