tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600004,15.25,15.59,15.46,15.17,7111866.00,110773488.00,2018-04-05 10:53:29
2018-03-29,600004,14.91,15.32,15.25,14.65,10386270.00,157893131.00,2018-04-05 10:53:29
2018-03-28,600004,15.22,15.50,14.89,14.82,12360697.00,188992183.00,2018-04-05 10:53:29
2018-03-27,600004,15.18,15.55,15.43,15.18,9583308.00,149324771.00,2018-04-05 10:53:29
2018-03-26,600004,15.01,15.20,15.05,14.75,10683027.00,161363420.00,2018-04-05 10:53:29
2018-03-23,600004,14.84,15.20,15.05,14.71,12757897.00,193592668.00,2018-04-05 10:53:29
2018-03-22,600004,15.65,15.75,15.36,15.27,9583178.00,149391543.00,2018-04-05 10:53:29
2018-03-21,600004,15.69,15.81,15.65,15.63,5396018.00,85828469.00,2018-04-05 10:53:29
2018-03-20,600004,15.54,15.77,15.69,15.52,4136883.00,65497943.00,2018-04-05 10:53:29
2018-03-19,600004,15.72,15.72,15.64,15.52,5517563.00,87126243.00,2018-04-05 10:53:29
2018-03-16,600004,15.82,16.01,15.75,15.72,3977509.00,63719814.00,2018-04-05 10:53:29
2018-03-15,600004,15.73,15.96,15.81,15.69,4955745.00,79244962.00,2018-04-05 10:53:29
2018-03-14,600004,15.95,15.95,15.76,15.67,6317731.00,100719763.00,2018-04-05 10:53:29
2018-03-13,600004,16.26,16.39,15.94,15.91,8581168.00,139807564.00,2018-04-05 10:53:29
2018-03-12,600004,16.10,16.38,16.31,16.07,10818460.00,178065821.00,2018-04-05 10:53:29
2018-03-09,600004,15.98,16.24,16.11,15.96,8153400.00,132800621.00,2018-04-05 10:53:29
2018-03-08,600004,15.84,15.98,15.96,15.72,5373444.00,86146194.00,2018-04-05 10:53:29
2018-03-07,600004,16.13,16.16,15.79,15.70,7125420.00,114876216.00,2018-04-05 10:53:29
2018-03-06,600004,16.11,16.14,16.12,15.55,9920998.00,159088452.00,2018-04-05 10:53:29
2018-03-05,600004,15.93,16.22,15.98,15.92,5713811.00,92837108.00,2018-04-05 10:53:29
2018-03-02,600004,16.10,16.17,16.00,15.87,6348477.00,102907705.00,2018-04-05 10:53:29
2018-03-01,600004,16.11,16.33,16.17,16.05,5939912.00,97434465.00,2018-04-05 10:53:29
2018-02-28,600004,16.41,16.41,16.18,16.00,10039075.00,164408151.00,2018-04-05 10:53:29
2018-02-27,600004,16.85,16.97,16.46,16.41,8544690.00,143501260.00,2018-04-05 10:53:29
2018-02-26,600004,16.29,16.95,16.80,16.28,14437622.00,244010865.00,2018-04-05 10:53:29
2018-02-23,600004,16.46,16.46,16.30,16.02,9203697.00,151012543.00,2018-04-05 10:53:29
2018-02-22,600004,15.96,16.48,16.39,15.86,10427022.00,171275489.00,2018-04-05 10:53:29
2018-02-14,600004,15.61,15.90,15.75,15.30,10124497.00,160323910.00,2018-04-05 10:53:29
2018-02-13,600004,15.27,15.90,15.43,15.27,13573885.00,214452309.00,2018-04-05 10:53:29
2018-02-12,600004,14.73,15.30,15.14,14.66,12120357.00,184193683.00,2018-04-05 10:53:29
2018-02-09,600004,14.73,14.89,14.73,13.84,36118023.00,531786995.00,2018-04-05 10:53:29
2018-02-08,600004,15.32,15.61,15.19,14.93,15033867.00,231487876.00,2018-04-05 10:53:29
2018-02-07,600004,16.38,16.44,15.31,15.13,25909388.00,411557112.00,2018-04-05 10:53:29
2018-02-06,600004,16.36,16.69,16.01,15.98,29526124.00,484236643.00,2018-04-05 10:53:29
2018-02-05,600004,16.59,17.21,16.95,16.41,23345851.00,397108324.00,2018-04-05 10:53:29
2018-02-02,600004,16.39,17.10,17.02,15.90,20182601.00,337333239.00,2018-04-05 10:53:29
2018-02-01,600004,16.78,17.05,16.58,16.36,18814840.00,318455014.00,2018-04-05 10:53:29
2018-01-31,600004,16.22,16.80,16.71,16.10,16252045.00,271772664.00,2018-04-05 10:53:29
2018-01-30,600004,16.16,16.50,16.43,16.04,15204022.00,251955286.00,2018-04-05 10:53:29
2018-01-29,600004,16.33,16.45,16.29,15.98,19815000.00,324558161.00,2018-04-05 10:53:29
2018-01-26,600004,16.30,16.47,16.34,16.08,11883909.00,195677853.00,2018-04-05 10:53:29
2018-01-25,600004,16.47,16.47,16.25,15.99,15224843.00,250022134.00,2018-04-05 10:53:29
2018-01-24,600004,16.17,16.61,16.56,16.07,21905059.00,362896205.00,2018-04-05 10:53:29
2018-01-23,600004,15.72,16.36,16.31,15.72,19417939.00,317270193.00,2018-04-05 10:53:29
2018-01-22,600004,15.59,15.82,15.78,15.34,13056478.00,205710388.00,2018-04-05 10:53:29
