tdate,id,open,high,close,low,volume,amount,utime
2014-12-18,300144,20.35,20.65,20.53,20.28,1648828.00,49551028.00,2018-04-05 10:53:29
2014-12-17,300144,20.58,21.06,20.48,20.16,3655015.00,110416360.00,2018-04-05 10:53:29
2014-12-16,300144,20.48,20.80,20.67,20.32,5202454.00,157246176.00,2018-04-05 10:53:29
2014-12-15,300144,19.60,20.99,20.60,19.43,8809140.00,264894032.00,2018-04-05 10:53:29
2014-12-12,300144,18.65,19.75,19.64,18.40,6974959.00,194848672.00,2018-04-05 10:53:29
2014-12-11,300144,18.79,18.87,18.58,18.20,5221096.00,141230272.00,2018-04-05 10:53:29
2014-12-10,300144,17.31,18.79,18.57,17.31,7439381.00,199155312.00,2018-04-05 10:53:29
2014-12-09,300144,18.32,18.74,17.29,17.06,11023487.00,289374912.00,2018-04-05 10:53:29
2014-12-04,300144,17.58,18.40,18.32,17.49,6377954.00,169580528.00,2018-04-05 10:53:29
2014-12-03,300144,17.45,17.62,17.58,16.99,6031813.00,153075024.00,2018-04-05 10:53:29
2014-12-02,300144,17.38,17.71,17.44,17.32,4691255.00,120327072.00,2018-04-05 10:53:29
2014-12-01,300144,17.36,17.51,17.38,17.22,3709386.00,94434560.00,2018-04-05 10:53:29
2014-11-28,300144,17.46,17.73,17.38,17.31,6642494.00,170373904.00,2018-04-05 10:53:29
2014-11-27,300144,17.73,17.82,17.47,17.32,5478548.00,140398464.00,2018-04-05 10:53:29
2014-11-26,300144,17.86,17.98,17.83,17.37,3783071.00,97924488.00,2018-04-05 10:53:29
2014-11-25,300144,17.78,18.00,17.79,17.65,2342502.00,61172592.00,2018-04-05 10:53:29
2014-11-24,300144,18.19,18.31,17.78,17.76,2457398.00,64636148.00,2018-04-05 10:53:29
2014-11-21,300144,18.03,18.27,18.02,17.97,1097388.00,29058098.00,2018-04-05 10:53:29
2014-11-20,300144,18.25,18.40,18.10,17.99,1668432.00,44370824.00,2018-04-05 10:53:29
2014-11-19,300144,18.07,18.34,18.34,17.97,2090073.00,55717076.00,2018-04-05 10:53:29
2014-11-18,300144,17.93,18.32,18.10,17.86,2022967.00,53924176.00,2018-04-05 10:53:29
2014-11-17,300144,17.45,18.13,17.95,17.45,2256455.00,59346792.00,2018-04-05 10:53:29
2014-11-14,300144,17.19,17.69,17.52,17.19,1197906.00,30822312.00,2018-04-05 10:53:29
2014-11-13,300144,17.99,18.09,17.33,17.04,2602018.00,66522248.00,2018-04-05 10:53:29
2014-11-12,300144,17.86,17.99,17.93,17.66,1407823.00,36914824.00,2018-04-05 10:53:29
2014-11-11,300144,18.23,18.23,17.90,17.38,2893675.00,75443688.00,2018-04-05 10:53:29
2014-11-10,300144,18.39,18.49,18.22,17.80,2674281.00,70825288.00,2018-04-05 10:53:29
2014-11-07,300144,17.89,18.51,18.39,17.77,5346166.00,142750992.00,2018-04-05 10:53:29
2014-11-06,300144,17.51,17.90,17.84,17.40,2031498.00,52307992.00,2018-04-05 10:53:29
2014-11-05,300144,18.05,18.16,17.65,17.57,2991601.00,77866696.00,2018-04-05 10:53:29
2014-11-04,300144,18.19,18.46,18.05,17.90,1580378.00,42023752.00,2018-04-05 10:53:29
2014-11-03,300144,17.99,18.63,18.27,17.93,3065794.00,82559224.00,2018-04-05 10:53:29
2014-10-31,300144,18.89,18.89,18.06,17.85,4558488.00,121700616.00,2018-04-05 10:53:29
2014-10-30,300144,18.51,19.08,18.89,18.48,4493549.00,124300584.00,2018-04-05 10:53:29
2014-10-29,300144,18.61,18.68,18.53,18.32,4609512.00,124768688.00,2018-04-05 10:53:29
2014-10-28,300144,17.84,18.87,18.70,17.82,6212249.00,168790368.00,2018-04-05 10:53:29
2014-10-27,300144,17.37,18.38,17.84,17.13,4377126.00,115217136.00,2018-04-05 10:53:29
2014-10-24,300144,16.70,17.48,17.37,16.70,4274272.00,108162624.00,2018-04-05 10:53:29
2014-10-23,300144,16.84,16.94,16.71,16.61,1787277.00,43993712.00,2018-04-05 10:53:29
2014-10-22,300144,17.29,17.31,16.84,16.84,1675119.00,41953400.00,2018-04-05 10:53:29
2014-10-21,300144,17.16,17.31,17.24,17.05,1703008.00,42892260.00,2018-04-05 10:53:29
2014-10-20,300144,16.94,17.35,17.17,16.94,2374921.00,59841192.00,2018-04-05 10:53:29
2014-10-17,300144,17.14,17.21,16.89,16.70,2547719.00,63189396.00,2018-04-05 10:53:29
2014-10-16,300144,17.77,17.79,17.14,17.09,4088788.00,104212096.00,2018-04-05 10:53:29
2014-10-15,300144,17.18,17.84,17.76,17.09,4094347.00,104758536.00,2018-04-05 10:53:29
2014-10-14,300144,17.13,17.29,17.09,16.96,3039850.00,76335688.00,2018-04-05 10:53:29
2014-10-13,300144,17.38,17.39,17.00,16.90,3842200.00,96018144.00,2018-04-05 10:53:29
2014-10-10,300144,17.48,17.71,17.37,17.35,2197424.00,56351568.00,2018-04-05 10:53:29
2014-10-09,300144,17.80,18.04,17.50,17.37,2747813.00,70857944.00,2018-04-05 10:53:29
2014-10-08,300144,18.30,18.31,17.85,17.52,3167730.00,82512320.00,2018-04-05 10:53:29
