tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601777,5.91,6.02,5.96,5.90,7897301.00,69908888.00,2018-04-05 10:53:29
2017-03-30,601777,6.01,6.03,5.90,5.89,10999684.00,96887413.00,2018-04-05 10:53:29
2017-03-29,601777,6.09,6.10,6.03,6.01,6596474.00,59221065.00,2018-04-05 10:53:29
2017-03-28,601777,6.06,6.11,6.08,6.04,5151756.00,46417275.00,2018-04-05 10:53:29
2017-03-27,601777,6.09,6.14,6.07,6.06,8058744.00,72756945.00,2018-04-05 10:53:29
2017-03-24,601777,6.07,6.10,6.07,6.00,10141516.00,91061377.00,2018-04-05 10:53:29
2017-03-23,601777,6.12,6.17,6.07,6.04,9959931.00,90311569.00,2018-04-05 10:53:29
2017-03-22,601777,6.14,6.15,6.12,6.08,7273037.00,65925372.00,2018-04-05 10:53:29
2017-03-21,601777,6.16,6.18,6.17,6.11,7855164.00,71450414.00,2018-04-05 10:53:29
2017-03-20,601777,6.18,6.20,6.16,6.09,10050795.00,91468080.00,2018-04-05 10:53:29
2017-03-17,601777,6.26,6.28,6.17,6.14,9411503.00,87152306.00,2018-04-05 10:53:29
2017-03-16,601777,6.20,6.26,6.25,6.20,8370867.00,77485653.00,2018-04-05 10:53:29
2017-03-15,601777,6.18,6.25,6.20,6.13,8210763.00,75411518.00,2018-04-05 10:53:29
2017-03-14,601777,6.24,6.26,6.18,6.16,8185391.00,75357862.00,2018-04-05 10:53:29
2017-03-13,601777,6.21,6.26,6.26,6.12,9037674.00,83137044.00,2018-04-05 10:53:29
2017-03-10,601777,6.24,6.27,6.21,6.20,7637516.00,70647134.00,2018-04-05 10:53:29
2017-03-09,601777,6.32,6.32,6.24,6.22,14362233.00,133378532.00,2018-04-05 10:53:29
2017-03-08,601777,6.53,6.57,6.38,6.34,22313290.00,213246676.00,2018-04-05 10:53:29
2017-03-07,601777,6.38,6.51,6.49,6.32,24355225.00,232316544.00,2018-04-05 10:53:29
2017-03-06,601777,6.33,6.40,6.39,6.32,12211727.00,115350635.00,2018-04-05 10:53:29
2017-03-03,601777,6.25,6.36,6.33,6.24,11040005.00,103427796.00,2018-04-05 10:53:29
2017-03-02,601777,6.35,6.36,6.28,6.24,11501168.00,107348675.00,2018-04-05 10:53:29
2017-03-01,601777,6.32,6.38,6.32,6.29,12894108.00,121199955.00,2018-04-05 10:53:29
2017-02-28,601777,6.28,6.34,6.32,6.26,9436985.00,88195251.00,2018-04-05 10:53:29
2017-02-27,601777,6.40,6.42,6.29,6.28,13936954.00,130976466.00,2018-04-05 10:53:29
2017-02-24,601777,6.35,6.46,6.40,6.35,14899680.00,141488103.00,2018-04-05 10:53:29
2017-02-23,601777,6.43,6.50,6.38,6.32,25969363.00,246011016.00,2018-04-05 10:53:29
2017-02-22,601777,6.54,6.64,6.52,6.41,44810454.00,432557576.00,2018-04-05 10:53:29
2017-02-21,601777,6.38,6.89,6.67,6.37,68942131.00,679491642.00,2018-04-05 10:53:29
2017-02-20,601777,6.12,6.30,6.26,6.12,27867697.00,256503958.00,2018-04-05 10:53:29
2017-02-17,601777,6.10,6.13,6.08,6.06,14833121.00,133993542.00,2018-04-05 10:53:29
2017-02-16,601777,6.03,6.23,6.16,6.01,24889813.00,226722609.00,2018-04-05 10:53:29
2017-02-15,601777,6.11,6.12,6.02,6.00,12882134.00,116105482.00,2018-04-05 10:53:29
2017-02-14,601777,6.13,6.13,6.12,6.06,9956369.00,89877493.00,2018-04-05 10:53:29
2017-02-13,601777,6.03,6.12,6.11,6.03,10198925.00,92150629.00,2018-04-05 10:53:29
2017-02-10,601777,6.09,6.12,6.07,6.05,13819538.00,124399351.00,2018-04-05 10:53:29
2017-02-09,601777,6.07,6.13,6.11,6.07,11120693.00,100760144.00,2018-04-05 10:53:29
2017-02-08,601777,6.05,6.12,6.10,5.96,13638792.00,122244796.00,2018-04-05 10:53:29
2017-02-07,601777,6.06,6.09,6.04,5.99,8943344.00,80064146.00,2018-04-05 10:53:29
2017-02-06,601777,5.94,6.09,6.06,5.92,14953685.00,133781271.00,2018-04-05 10:53:29
2017-02-03,601777,5.95,5.95,5.94,5.91,5327200.00,46865709.00,2018-04-05 10:53:29
2017-01-26,601777,5.91,5.93,5.93,5.90,6746169.00,59211140.00,2018-04-05 10:53:29
2017-01-25,601777,5.85,5.93,5.90,5.82,6025511.00,52648220.00,2018-04-05 10:53:29
2017-01-24,601777,5.95,5.95,5.89,5.89,8397163.00,73593619.00,2018-04-05 10:53:29
2017-01-23,601777,5.94,5.99,5.96,5.91,8892580.00,78471402.00,2018-04-05 10:53:29
2017-01-20,601777,5.86,5.96,5.93,5.86,9856418.00,86621785.00,2018-04-05 10:53:29
2017-01-19,601777,5.83,5.89,5.87,5.81,6270118.00,54414288.00,2018-04-05 10:53:29
2017-01-18,601777,5.87,5.95,5.87,5.84,9651057.00,84327154.00,2018-04-05 10:53:29
2017-01-17,601777,5.79,5.93,5.90,5.74,13052505.00,113202713.00,2018-04-05 10:53:29
