tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300003,28.57,29.10,28.80,28.47,9089508.00,275646775.00,2018-11-02 10:24:58
2018-09-27,S300003,28.66,29.14,28.66,28.30,13001168.00,392341631.00,2018-11-02 10:24:58
2018-09-26,S300003,28.28,29.29,28.70,27.66,18118417.00,544928405.00,2018-11-02 10:24:58
2018-09-25,S300003,27.80,28.21,28.04,27.61,7198619.00,212696748.00,2018-11-02 10:24:58
2018-09-21,S300003,27.80,28.44,28.13,27.05,15971792.00,469743006.00,2018-11-02 10:24:58
2018-09-20,S300003,27.52,28.07,27.58,27.29,11637646.00,338907127.00,2018-11-02 10:24:58
2018-09-19,S300003,26.56,28.10,27.50,26.29,21727389.00,624839424.00,2018-11-02 10:24:58
2018-09-18,S300003,25.90,26.90,26.74,25.62,17793385.00,491589873.00,2018-11-02 10:24:58
2018-09-17,S300003,27.60,27.60,26.03,25.67,27849992.00,772886332.00,2018-11-02 10:24:58
2018-09-14,S300003,27.52,28.14,27.86,26.95,23685154.00,690804638.00,2018-11-02 10:24:58
2018-09-13,S300003,30.26,30.55,27.80,26.95,50815440.00,1490822045.00,2018-11-02 10:24:58
2018-09-12,S300003,31.42,32.02,29.95,29.80,19052440.00,608490959.00,2018-11-02 10:24:58
2018-09-11,S300003,31.41,32.12,31.61,31.41,9479727.00,316987385.00,2018-11-02 10:24:58
2018-09-10,S300003,31.90,32.21,31.57,31.29,12148728.00,404983519.00,2018-11-02 10:24:58
2018-09-07,S300003,30.49,32.40,32.23,30.42,19187731.00,639984981.00,2018-11-02 10:24:58
2018-09-06,S300003,30.82,31.17,30.27,30.19,8136645.00,262517344.00,2018-11-02 10:24:58
2018-09-05,S300003,30.84,31.65,30.82,30.71,12797173.00,420985958.00,2018-11-02 10:24:58
2018-09-04,S300003,30.37,31.13,31.02,29.54,15365701.00,491053162.00,2018-11-02 10:24:58
2018-09-03,S300003,29.82,30.45,30.42,28.84,19157924.00,594371293.00,2018-11-02 10:24:58
