tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300133,11.42,11.55,11.49,11.26,6686578.00,74564495.00,2018-04-05 10:53:29
2017-06-29,300133,11.50,11.53,11.47,11.41,3212842.00,35910866.00,2018-04-05 10:53:29
2017-06-28,300133,11.45,11.62,11.49,11.35,5209729.00,58306650.00,2018-04-05 10:53:29
2017-06-27,300133,11.34,11.66,11.46,11.31,6439204.00,72393925.00,2018-04-05 10:53:29
2017-06-26,300133,11.12,11.38,11.34,11.11,5101871.00,56130293.00,2018-04-05 10:53:29
2017-06-23,300133,11.13,11.37,11.25,10.82,11420828.00,124107019.00,2018-04-05 10:53:29
2017-06-22,300133,11.77,11.80,11.27,11.26,7030916.00,79173854.00,2018-04-05 10:53:29
2017-06-21,300133,11.82,11.89,11.77,11.53,7676420.00,87757024.00,2018-04-05 10:53:29
2017-06-20,300133,11.73,11.91,11.77,11.64,6670709.00,76534729.00,2018-04-05 10:53:29
2017-06-19,300133,11.82,11.96,11.76,11.56,7699842.00,87885994.00,2018-04-05 10:53:29
2017-06-16,300133,11.91,12.04,11.85,11.75,8679232.00,100335228.00,2018-04-05 10:53:29
2017-06-15,300133,11.52,12.06,11.96,11.52,10665038.00,123581892.00,2018-04-05 10:53:29
2017-06-14,300133,11.81,11.83,11.61,11.60,5766072.00,65691520.00,2018-04-05 10:53:29
2017-06-13,300133,11.83,11.96,11.81,11.74,8895664.00,102807161.00,2018-04-05 10:53:29
2017-06-12,300133,11.78,12.12,11.94,11.40,16595626.00,190164954.00,2018-04-05 10:53:29
2017-06-09,300133,12.03,12.03,11.85,11.67,8071099.00,93140980.00,2018-04-05 10:53:29
2017-06-08,300133,11.56,12.00,11.98,11.54,17450684.00,202116529.00,2018-04-05 10:53:29
2017-06-07,300133,11.22,11.66,11.58,11.19,16841765.00,188466800.00,2018-04-05 10:53:29
2017-06-06,300133,11.23,11.39,11.25,11.14,6670219.00,73466352.00,2018-04-05 10:53:29
2017-06-05,300133,11.35,11.47,11.27,11.20,12205622.00,135020222.00,2018-04-05 10:53:29
2017-06-02,300133,10.98,11.27,11.19,10.73,10257913.00,110211947.00,2018-04-05 10:53:29
2017-06-01,300133,11.10,11.22,10.98,10.82,11564669.00,124134937.00,2018-04-05 10:53:29
2017-05-31,300133,11.49,11.49,11.25,10.85,18080693.00,196050269.00,2018-04-05 10:53:29
2017-05-26,300133,11.10,11.46,11.25,11.08,12680521.00,139359110.00,2018-04-05 10:53:29
2017-05-25,300133,11.19,11.23,11.15,10.93,8990685.00,97136590.00,2018-04-05 10:53:29
2017-05-24,300133,11.11,11.24,11.09,10.91,9366871.00,101194670.00,2018-04-05 10:53:29
2017-05-23,300133,11.03,11.34,11.21,10.75,16704663.00,179836635.00,2018-04-05 10:53:29
2017-05-22,300133,10.81,11.35,11.19,10.77,20889508.00,227253569.00,2018-04-05 10:53:29
2017-05-19,300133,10.83,11.08,10.88,10.83,15119877.00,161988845.00,2018-04-05 10:53:29
