tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002065,8.76,9.26,9.19,8.74,42902783.00,365018096.00,2018-07-05 05:00:59
2018-06-28,S002065,9.00,9.13,8.70,8.65,30284617.00,251301479.00,2018-07-05 05:00:59
2018-06-27,S002065,9.09,9.21,8.98,8.94,27062419.00,229733654.00,2018-07-05 05:00:59
2018-06-26,S002065,8.54,9.14,9.07,8.44,43292397.00,361168695.00,2018-07-05 05:00:59
2018-06-25,S002065,9.22,9.24,8.69,8.62,30468691.00,255929258.00,2018-07-05 05:00:59
2018-06-22,S002065,8.92,9.26,9.15,8.90,27334095.00,233327587.00,2018-07-05 05:00:59
2018-06-21,S002065,9.00,9.23,8.98,8.73,43378068.00,366102105.00,2018-07-05 05:00:59
2018-06-20,S002065,8.82,9.20,9.08,8.76,45766492.00,385846025.00,2018-07-05 05:00:59
2018-06-19,S002065,9.30,9.30,8.74,8.60,59412268.00,499099845.00,2018-07-05 05:00:59
2018-06-15,S002065,9.87,9.93,9.47,9.36,56588780.00,506529665.00,2018-07-05 05:00:59
2018-06-14,S002065,9.83,10.09,9.88,9.78,36434344.00,338365362.00,2018-07-05 05:00:59
2018-06-13,S002065,9.97,10.13,9.83,9.76,41843670.00,388440801.00,2018-07-05 05:00:59
2018-06-12,S002065,10.11,10.23,10.10,9.76,42827736.00,402728882.00,2018-07-05 05:00:59
2018-06-11,S002065,9.85,10.29,10.14,9.83,57763490.00,548564148.00,2018-07-05 05:00:59
2018-06-08,S002065,10.54,10.54,9.97,9.84,90615162.00,857846362.00,2018-07-05 05:00:59
2018-06-07,S002065,10.82,10.95,10.65,10.63,63338424.00,637903417.00,2018-07-05 05:00:59
2018-06-06,S002065,10.88,10.95,10.69,10.59,68600676.00,690792627.00,2018-07-05 05:00:59
2018-06-05,S002065,10.53,10.95,10.91,10.41,119164926.00,1191998684.00,2018-07-05 05:00:59
2018-06-04,S002065,10.73,10.81,10.45,10.41,80863073.00,804111612.00,2018-07-05 05:00:59
2018-06-01,S002065,10.90,11.02,10.61,10.55,93818879.00,945019673.00,2018-07-05 05:00:59
