tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000540,7.36,7.42,7.35,7.35,14666111.00,97550245.00,2018-04-05 10:53:29
2017-03-30,000540,7.54,7.55,7.34,7.34,28778796.00,192732881.00,2018-04-05 10:53:29
2017-03-29,000540,7.53,7.63,7.55,7.51,17682834.00,120935662.00,2018-04-05 10:53:29
2017-03-28,000540,7.63,7.66,7.52,7.51,20137297.00,137336354.00,2018-04-05 10:53:29
2017-03-27,000540,7.55,7.69,7.64,7.52,33609787.00,231376913.00,2018-04-05 10:53:29
2017-03-24,000540,7.49,7.56,7.55,7.43,27198525.00,183684907.00,2018-04-05 10:53:29
2017-03-23,000540,7.49,7.54,7.48,7.43,20217035.00,136438789.00,2018-04-05 10:53:29
2017-03-22,000540,7.60,7.63,7.49,7.44,33751648.00,228546305.00,2018-04-05 10:53:29
2017-03-21,000540,7.59,7.67,7.63,7.55,21943498.00,150725233.00,2018-04-05 10:53:29
2017-03-20,000540,7.57,7.69,7.57,7.55,26974698.00,184995334.00,2018-04-05 10:53:29
2017-03-17,000540,7.78,7.83,7.63,7.60,47727050.00,332357859.00,2018-04-05 10:53:29
2017-03-16,000540,7.82,7.85,7.75,7.70,57090313.00,398866464.00,2018-04-05 10:53:29
2017-03-15,000540,7.45,7.93,7.80,7.43,113585301.00,787705396.00,2018-04-05 10:53:29
2017-03-14,000540,7.51,7.56,7.42,7.39,37794882.00,254472628.00,2018-04-05 10:53:29
2017-03-13,000540,7.23,7.48,7.43,7.14,41490156.00,274821074.00,2018-04-05 10:53:29
2017-03-10,000540,7.19,7.25,7.23,7.19,11430627.00,74468190.00,2018-04-05 10:53:29
2017-03-09,000540,7.32,7.32,7.19,7.18,24542431.00,160037795.00,2018-04-05 10:53:29
2017-03-08,000540,7.34,7.38,7.33,7.29,18977412.00,125596027.00,2018-04-05 10:53:29
2017-03-07,000540,7.36,7.41,7.35,7.32,19683401.00,130470691.00,2018-04-05 10:53:29
2017-03-06,000540,7.35,7.46,7.37,7.34,24574273.00,163961532.00,2018-04-05 10:53:29
2017-03-03,000540,7.35,7.42,7.33,7.32,27703854.00,183459671.00,2018-04-05 10:53:29
2017-03-02,000540,7.38,7.63,7.42,7.38,71807753.00,486075089.00,2018-04-05 10:53:29
2017-03-01,000540,7.25,7.29,7.26,7.23,16541666.00,108432324.00,2018-04-05 10:53:29
2017-02-28,000540,7.18,7.26,7.25,7.18,15171987.00,98898635.00,2018-04-05 10:53:29
2017-02-27,000540,7.24,7.25,7.18,7.18,13075296.00,85070259.00,2018-04-05 10:53:29
2017-02-24,000540,7.23,7.26,7.26,7.21,13733801.00,89623364.00,2018-04-05 10:53:29
2017-02-23,000540,7.24,7.25,7.24,7.21,15600259.00,101687710.00,2018-04-05 10:53:29
