tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000423,61.62,62.58,61.82,61.45,6506225.00,351278014.00,2018-04-05 10:53:29
2016-12-29,000423,61.40,61.65,61.07,60.72,4850141.00,258395722.00,2018-04-05 10:53:29
2016-12-28,000423,61.91,62.60,61.35,61.28,3990453.00,214689392.00,2018-04-05 10:53:29
2016-12-27,000423,60.80,62.46,61.99,60.80,7034082.00,379392560.00,2018-04-05 10:53:29
2016-12-26,000423,59.79,60.96,60.79,59.67,8458216.00,445335327.00,2018-04-05 10:53:29
2016-12-23,000423,62.07,62.32,59.90,59.61,10040947.00,531249503.00,2018-04-05 10:53:29
2016-12-22,000423,62.11,62.30,62.03,61.65,4831273.00,260863935.00,2018-04-05 10:53:29
2016-12-21,000423,62.12,62.59,62.02,61.85,4445809.00,240715184.00,2018-04-05 10:53:29
2016-12-20,000423,62.76,62.77,61.91,61.63,6731817.00,363364575.00,2018-04-05 10:53:29
2016-12-19,000423,63.52,63.52,62.77,62.73,4382959.00,240340530.00,2018-04-05 10:53:29
2016-12-16,000423,63.56,64.17,63.69,62.99,4942189.00,274689506.00,2018-04-05 10:53:29
2016-12-15,000423,63.60,64.26,63.01,62.72,5901660.00,325878409.00,2018-04-05 10:53:29
2016-12-14,000423,64.93,65.02,63.84,63.70,4391769.00,245752137.00,2018-04-05 10:53:29
2016-12-13,000423,63.81,64.99,64.85,63.50,5855121.00,328041054.00,2018-04-05 10:53:29
2016-12-12,000423,65.76,65.81,63.84,63.84,8937670.00,500766331.00,2018-04-05 10:53:29
2016-12-09,000423,66.19,66.61,65.84,65.81,6282054.00,361880289.00,2018-04-05 10:53:29
2016-12-08,000423,66.50,67.44,66.41,66.33,6492321.00,378506657.00,2018-04-05 10:53:29
2016-12-07,000423,66.20,66.65,66.44,65.81,4680746.00,270305763.00,2018-04-05 10:53:29
2016-12-06,000423,66.20,66.88,66.44,65.96,5846327.00,338348878.00,2018-04-05 10:53:29
2016-12-05,000423,66.58,67.13,66.22,65.87,9877868.00,571430872.00,2018-04-05 10:53:29
2016-12-02,000423,68.90,69.51,67.73,67.32,9685997.00,573834970.00,2018-04-05 10:53:29
2016-12-01,000423,70.00,70.56,69.08,68.74,11297709.00,684701558.00,2018-04-05 10:53:29
2016-11-30,000423,69.03,71.06,69.39,68.69,16121206.00,978291796.00,2018-04-05 10:53:29
2016-11-29,000423,67.87,72.21,69.11,67.87,27152047.00,1663246899.00,2018-04-05 10:53:29
2016-11-28,000423,67.13,68.26,67.82,66.77,12267132.00,722999583.00,2018-04-05 10:53:29
2016-11-25,000423,66.96,67.94,66.62,66.19,8873977.00,517129139.00,2018-04-05 10:53:29
2016-11-24,000423,66.39,67.33,67.26,65.99,9739902.00,566732169.00,2018-04-05 10:53:29
2016-11-23,000423,66.16,67.06,66.46,65.99,7115339.00,411704658.00,2018-04-05 10:53:29
2016-11-22,000423,66.39,66.39,66.30,65.87,8290156.00,476962029.00,2018-04-05 10:53:29
2016-11-21,000423,67.11,67.13,66.15,65.99,10643991.00,614812337.00,2018-04-05 10:53:29
2016-11-18,000423,68.63,68.72,67.33,66.90,18829223.00,1108785896.00,2018-04-05 10:53:29
2016-11-17,000423,66.81,70.28,70.21,66.81,23676448.00,1417988936.00,2018-04-05 10:53:29
2016-11-16,000423,66.90,67.51,66.79,66.79,4114488.00,240502977.00,2018-04-05 10:53:29
2016-11-15,000423,66.73,67.65,66.97,66.67,5297131.00,310681757.00,2018-04-05 10:53:29
2016-11-14,000423,67.53,68.02,66.73,66.58,6864439.00,402243225.00,2018-04-05 10:53:29
2016-11-11,000423,67.14,67.67,67.64,66.64,8413225.00,493112989.00,2018-04-05 10:53:29
2016-11-10,000423,66.20,67.00,66.93,65.93,5845402.00,338867040.00,2018-04-05 10:53:29
2016-11-09,000423,65.99,66.50,65.89,65.03,4448529.00,255439250.00,2018-04-05 10:53:29
2016-11-08,000423,66.07,66.78,66.20,65.94,3801773.00,220090571.00,2018-04-05 10:53:29
