tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600674,9.35,9.39,9.37,9.29,7641706.00,71410363.00,2018-05-29 05:00:59
2018-05-25,S600674,9.32,9.44,9.33,9.26,9167501.00,85546661.00,2018-05-29 05:00:59
2018-05-24,S600674,9.44,9.46,9.34,9.29,7908518.00,74167901.00,2018-05-29 05:00:59
2018-05-23,S600674,9.29,9.50,9.44,9.29,15851941.00,149528484.00,2018-05-29 05:00:59
2018-05-22,S600674,9.36,9.37,9.34,9.29,6267918.00,58462747.00,2018-05-29 05:00:59
2018-05-21,S600674,9.34,9.40,9.35,9.30,8182973.00,76349404.00,2018-05-29 05:00:59
2018-05-18,S600674,9.30,9.35,9.34,9.22,9905216.00,91964056.00,2018-05-29 05:00:59
2018-05-17,S600674,9.13,9.37,9.33,9.13,15216058.00,140808032.00,2018-05-29 05:00:59
2018-05-16,S600674,9.21,9.22,9.15,9.11,11528363.00,105672686.00,2018-05-29 05:00:59
2018-05-15,S600674,9.09,9.23,9.22,9.06,11910026.00,108859396.00,2018-05-29 05:00:59
2018-05-14,S600674,9.16,9.18,9.07,9.02,9036282.00,82112347.00,2018-05-29 05:00:59
2018-05-11,S600674,9.11,9.14,9.11,9.07,5318086.00,48440598.00,2018-05-29 05:00:59
2018-05-10,S600674,9.10,9.19,9.10,9.06,11456765.00,104329153.00,2018-05-29 05:00:59
2018-05-09,S600674,8.99,9.14,9.12,8.96,8940737.00,81074270.00,2018-05-29 05:00:59
2018-05-08,S600674,8.92,9.04,8.99,8.90,8576913.00,77013225.00,2018-05-29 05:00:59
2018-05-07,S600674,8.79,8.97,8.93,8.76,16195917.00,143242015.00,2018-05-29 05:00:59
2018-05-04,S600674,8.78,8.81,8.79,8.71,14627471.00,128124338.00,2018-05-29 05:00:59
2018-05-03,S600674,8.76,8.83,8.79,8.74,11535656.00,101244979.00,2018-05-29 05:00:59
2018-05-02,S600674,8.84,8.93,8.80,8.74,16239040.00,142921994.00,2018-05-29 05:00:59
