tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601318,63.50,64.70,64.55,62.46,199544912.00,14700787712.00,2018-04-05 10:53:29
2014-12-30,601318,60.62,63.92,62.88,60.26,218054304.00,15697265664.00,2018-04-05 10:53:29
2014-12-29,601318,60.93,64.13,61.33,58.84,364226784.00,26099691520.00,2018-04-05 10:53:29
2014-12-26,601318,55.29,58.85,58.59,54.95,264782608.00,17480712192.00,2018-04-05 10:53:29
2014-12-25,601318,52.88,55.19,54.79,52.10,219051952.00,13613792256.00,2018-04-05 10:53:29
2014-12-24,601318,56.56,56.93,52.45,51.75,234441536.00,14589029376.00,2018-04-05 10:53:29
2014-12-23,601318,55.89,60.65,56.48,54.88,229502240.00,15262607360.00,2018-04-05 10:53:29
2014-12-22,601318,56.33,59.01,56.90,55.81,217875504.00,14553053184.00,2018-04-05 10:53:29
2014-12-19,601318,57.79,57.79,56.12,54.00,174748272.00,11318540288.00,2018-04-05 10:53:29
2014-12-18,601318,56.16,58.74,56.80,55.30,255141328.00,16846542848.00,2018-04-05 10:53:29
2014-12-17,601318,54.99,55.99,55.05,53.32,256227008.00,16256978944.00,2018-04-05 10:53:29
2014-12-16,601318,50.70,54.60,54.52,50.28,261185152.00,15700680704.00,2018-04-05 10:53:29
2014-12-15,601318,49.23,50.28,50.10,48.83,128657720.00,7383431680.00,2018-04-05 10:53:29
2014-12-12,601318,49.35,51.11,49.31,49.09,152824624.00,8843985920.00,2018-04-05 10:53:29
2014-12-11,601318,50.11,51.34,49.09,48.91,171429872.00,9929330688.00,2018-04-05 10:53:29
2014-12-10,601318,51.84,52.70,51.53,48.77,270621952.00,15882920960.00,2018-04-05 10:53:29
2014-12-09,601318,53.91,57.99,51.25,50.41,416654496.00,26335275008.00,2018-04-05 10:53:29
2014-12-08,601318,51.06,56.14,56.01,50.12,298542624.00,18681899008.00,2018-04-05 10:53:29
2014-12-05,601318,52.55,54.43,51.09,49.27,311211424.00,18700314624.00,2018-04-05 10:53:29
2014-12-04,601318,47.55,52.05,51.83,47.16,243403648.00,13895520256.00,2018-04-05 10:53:29
2014-12-03,601318,47.26,49.43,47.53,46.44,245428864.00,13671460864.00,2018-04-05 10:53:29
2014-12-02,601318,43.63,47.85,46.91,43.51,212976400.00,11223116800.00,2018-04-05 10:53:29
2014-12-01,601318,45.79,46.53,43.85,43.72,238664576.00,12377362432.00,2018-04-05 10:53:29
2014-11-28,601318,42.23,43.14,42.88,41.57,169648704.00,8317107200.00,2018-04-05 10:53:29
2014-11-27,601318,42.08,42.94,42.20,41.65,191617808.00,9380798464.00,2018-04-05 10:53:29
2014-11-26,601318,39.75,41.60,41.37,39.66,162206160.00,7624394752.00,2018-04-05 10:53:29
2014-11-25,601318,39.56,39.87,39.63,39.42,88308208.00,4051188224.00,2018-04-05 10:53:29
2014-11-24,601318,38.78,40.26,39.61,38.53,227750272.00,10392812544.00,2018-04-05 10:53:29
2014-11-21,601318,36.98,38.20,38.00,36.63,91004536.00,3943284736.00,2018-04-05 10:53:29
2014-11-20,601318,36.68,37.52,37.07,36.53,53372568.00,2287494400.00,2018-04-05 10:53:29
2014-11-19,601318,36.81,37.07,36.78,36.67,36798504.00,1570102400.00,2018-04-05 10:53:29
2014-11-18,601318,37.47,37.63,36.79,36.64,61479128.00,2632486656.00,2018-04-05 10:53:29
2014-11-17,601318,39.61,39.65,37.53,37.46,97067608.00,4307115008.00,2018-04-05 10:53:29
2014-11-14,601318,38.10,38.53,38.47,37.64,78755896.00,3468785920.00,2018-04-05 10:53:29
2014-11-13,601318,38.12,38.78,38.28,37.91,133335048.00,5920831488.00,2018-04-05 10:53:29
2014-11-12,601318,37.14,37.91,37.85,36.94,79238768.00,3442942720.00,2018-04-05 10:53:29
2014-11-11,601318,37.28,38.30,37.20,37.02,216478800.00,9434589184.00,2018-04-05 10:53:29
2014-11-10,601318,37.33,37.58,37.09,36.64,107856408.00,4623240192.00,2018-04-05 10:53:29
2014-11-06,601318,36.75,36.88,36.41,36.25,50245652.00,2122305536.00,2018-04-05 10:53:29
2014-11-05,601318,36.79,36.90,36.73,36.50,30046880.00,1276868352.00,2018-04-05 10:53:29
2014-11-04,601318,37.10,37.11,36.75,36.65,40530684.00,1727865472.00,2018-04-05 10:53:29
2014-11-03,601318,37.33,37.65,37.05,36.89,54946944.00,2367823872.00,2018-04-05 10:53:29
2014-10-31,601318,36.50,37.55,37.15,36.44,96690336.00,4145504512.00,2018-04-05 10:53:29
2014-10-30,601318,36.27,36.43,36.32,35.94,46241620.00,1937595008.00,2018-04-05 10:53:29
2014-10-29,601318,35.86,36.46,36.33,35.70,85159344.00,3554130176.00,2018-04-05 10:53:29
2014-10-28,601318,34.70,35.20,35.17,34.69,42280500.00,1709016192.00,2018-04-05 10:53:29
2014-10-27,601318,34.90,34.97,34.51,34.38,41326208.00,1662990336.00,2018-04-05 10:53:29
2014-10-24,601318,35.37,35.56,35.33,35.29,29992384.00,1235723904.00,2018-04-05 10:53:29
2014-10-23,601318,35.54,36.00,35.40,35.34,49541832.00,2056290944.00,2018-04-05 10:53:29
2014-10-22,601318,35.40,36.05,35.64,35.29,51464068.00,2137413376.00,2018-04-05 10:53:29
2014-10-21,601318,35.47,35.73,35.24,35.21,31216100.00,1286186368.00,2018-04-05 10:53:29
2014-10-20,601318,35.61,35.92,35.51,35.39,34812864.00,1440513152.00,2018-04-05 10:53:29
2014-10-17,601318,35.49,35.66,35.41,35.11,31940696.00,1312956928.00,2018-04-05 10:53:29
2014-10-16,601318,35.27,35.84,35.39,35.14,36904512.00,1522616320.00,2018-04-05 10:53:29
2014-10-15,601318,35.17,35.59,35.58,34.99,35422932.00,1453750016.00,2018-04-05 10:53:29
2014-10-14,601318,35.15,35.40,35.06,34.97,28329678.00,1157294336.00,2018-04-05 10:53:29
