tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000878,11.39,11.69,11.09,11.05,44846312.00,639633024.00,2018-04-05 10:53:29
2015-12-30,000878,11.73,11.78,11.45,11.39,40788272.00,588624320.00,2018-04-05 10:53:29
2015-12-29,000878,11.40,11.65,11.47,11.24,48995356.00,699768896.00,2018-04-05 10:53:29
2015-12-28,000878,12.17,12.17,11.53,11.45,75209888.00,1107773184.00,2018-04-05 10:53:29
2015-12-25,000878,11.91,12.17,12.17,11.62,63436948.00,946453952.00,2018-04-05 10:53:29
2015-12-24,000878,11.89,12.20,11.85,11.62,67588024.00,1005034752.00,2018-04-05 10:53:29
2015-12-23,000878,11.89,12.41,11.81,11.63,88009984.00,1311975040.00,2018-04-05 10:53:29
2015-12-22,000878,12.28,12.65,12.11,11.99,72134304.00,1102912512.00,2018-04-05 10:53:29
2015-12-21,000878,11.94,12.55,12.25,11.85,112666056.00,1710909056.00,2018-04-05 10:53:29
2015-12-18,000878,11.17,12.37,11.83,10.90,145399376.00,2088198784.00,2018-04-05 10:53:29
2015-12-17,000878,11.29,11.82,11.41,11.20,146339904.00,2092681984.00,2018-04-05 10:53:29
2015-12-16,000878,10.75,11.85,11.53,10.74,172425440.00,2407785216.00,2018-04-05 10:53:29
2015-12-15,000878,11.36,11.37,10.82,10.53,200801008.00,2747263232.00,2018-04-05 10:53:29
2015-12-14,000878,9.89,10.78,10.78,9.81,132035992.00,1699966208.00,2018-04-05 10:53:29
2015-12-11,000878,8.79,9.80,9.80,8.74,79455328.00,926899328.00,2018-04-05 10:53:29
2015-12-10,000878,8.81,9.18,8.91,8.73,47411600.00,530625792.00,2018-04-05 10:53:29
2015-12-09,000878,8.74,8.92,8.77,8.68,27958816.00,307222368.00,2018-04-05 10:53:29
2015-12-08,000878,8.91,8.98,8.74,8.69,35342428.00,388819072.00,2018-04-05 10:53:29
2015-12-07,000878,9.11,9.21,9.07,8.82,32138310.00,365457440.00,2018-04-05 10:53:29
2015-12-04,000878,9.17,9.29,8.99,8.95,41052424.00,466643520.00,2018-04-05 10:53:29
2015-12-03,000878,9.20,9.35,9.26,9.09,40271788.00,463275328.00,2018-04-05 10:53:29
2015-12-02,000878,9.01,9.33,9.26,8.94,50357448.00,575435776.00,2018-04-05 10:53:29
2015-12-01,000878,8.89,9.02,9.01,8.74,40782684.00,453993664.00,2018-04-05 10:53:29
2015-11-30,000878,9.13,9.30,8.89,8.46,62831580.00,700832000.00,2018-04-05 10:53:29
2015-11-27,000878,10.16,10.16,9.23,9.20,80488976.00,978062144.00,2018-04-05 10:53:29
2015-11-26,000878,9.91,10.65,10.23,9.80,112162824.00,1431028864.00,2018-04-05 10:53:29
2015-11-25,000878,9.91,9.99,9.85,9.76,50371308.00,620103488.00,2018-04-05 10:53:29
2015-11-24,000878,9.77,9.82,9.73,9.51,42552224.00,512024928.00,2018-04-05 10:53:29
2015-11-23,000878,9.91,10.24,9.84,9.73,65925016.00,816844992.00,2018-04-05 10:53:29
2015-11-20,000878,9.86,10.12,9.93,9.75,72771400.00,904128128.00,2018-04-05 10:53:29
2015-11-19,000878,9.62,9.87,9.82,9.55,45656052.00,554558720.00,2018-04-05 10:53:29
2015-11-18,000878,9.70,9.86,9.56,9.51,49319220.00,595951360.00,2018-04-05 10:53:29
2015-11-17,000878,9.77,10.08,9.73,9.69,82834784.00,1021398336.00,2018-04-05 10:53:29
2015-11-16,000878,9.33,9.91,9.79,9.26,61232236.00,741098368.00,2018-04-05 10:53:29
2015-11-13,000878,9.85,9.91,9.54,9.41,85799048.00,1035390848.00,2018-04-05 10:53:29
2015-11-12,000878,10.13,10.54,10.11,9.98,107301840.00,1374936704.00,2018-04-05 10:53:29
2015-11-11,000878,10.49,10.57,10.12,9.95,143991056.00,1842794752.00,2018-04-05 10:53:29
2015-11-10,000878,9.36,10.30,10.30,9.25,143083840.00,1740376832.00,2018-04-05 10:53:29
2015-11-09,000878,9.21,9.53,9.36,9.09,106361320.00,1239498496.00,2018-04-05 10:53:29
2015-11-06,000878,8.95,9.53,9.38,8.93,107773544.00,1238480640.00,2018-04-05 10:53:29
2015-11-05,000878,8.83,9.25,9.05,8.79,105345808.00,1190703104.00,2018-04-05 10:53:29
2015-11-04,000878,8.49,8.87,8.86,8.46,58199572.00,630917760.00,2018-04-05 10:53:29
