tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601088,18.00,18.09,17.98,17.76,8948227.00,164201458.00,2018-11-02 10:24:58
2018-07-30,S601088,17.98,18.23,18.01,17.75,13319177.00,245258080.00,2018-11-02 10:24:58
2018-07-27,S601088,17.99,18.06,17.98,17.80,10254421.00,188075762.00,2018-11-02 10:24:58
2018-07-26,S601088,18.09,18.34,17.90,17.82,12614806.00,232674626.00,2018-11-02 10:24:58
2018-07-25,S601088,18.19,18.34,18.05,17.91,14647139.00,270916065.00,2018-11-02 10:24:58
2018-07-24,S601088,17.54,18.36,18.23,17.52,40580398.00,750719431.00,2018-11-02 10:24:58
2018-07-23,S601088,16.79,17.56,17.53,16.77,28501634.00,503206514.00,2018-11-02 10:24:58
2018-07-20,S601088,16.73,17.03,16.95,16.33,20892369.00,356567616.00,2018-11-02 10:24:58
2018-07-19,S601088,16.91,17.00,16.81,16.76,11778687.00,203125650.00,2018-11-02 10:24:58
2018-07-18,S601088,17.02,17.09,16.83,16.79,14370431.00,248468077.00,2018-11-02 10:24:58
2018-07-17,S601088,17.22,17.24,16.96,16.78,18169457.00,314200837.00,2018-11-02 10:24:58
2018-07-16,S601088,17.15,17.34,17.29,17.12,18970891.00,334726107.00,2018-11-02 10:24:58
2018-07-13,S601088,17.41,17.41,17.16,17.03,23732737.00,416808211.00,2018-11-02 10:24:58
2018-07-12,S601088,17.17,17.55,17.42,17.14,26388063.00,468455756.00,2018-11-02 10:24:58
2018-07-11,S601088,17.43,17.46,17.15,17.05,18531476.00,326589517.00,2018-11-02 10:24:58
2018-07-10,S601088,18.10,18.14,17.85,17.66,19840535.00,362687291.00,2018-11-02 10:24:58
2018-07-09,S601088,17.98,18.18,18.15,17.62,19119188.00,351740442.00,2018-11-02 10:24:58
2018-07-06,S601088,17.63,18.04,17.99,17.57,18826377.00,360575272.00,2018-11-02 10:24:58
2018-07-05,S601088,17.55,17.83,17.82,17.15,20658343.00,388785114.00,2018-11-02 10:24:58
2018-07-04,S601088,17.43,17.68,17.55,17.36,15537548.00,292988387.00,2018-11-02 10:24:58
2018-07-03,S601088,17.71,17.74,17.51,16.98,21897486.00,407953064.00,2018-11-02 10:24:58
2018-07-02,S601088,18.64,18.83,17.76,17.43,28360916.00,550165648.00,2018-11-02 10:24:58
