tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600521,30.90,33.99,33.99,28.28,36532592.00,1060269312.00,2018-04-05 10:53:29
2015-06-29,600521,30.24,31.22,30.90,26.69,32530006.00,890912704.00,2018-04-05 10:53:29
2015-06-26,600521,29.26,31.05,28.94,27.06,28351308.00,761811648.00,2018-04-05 10:53:29
2015-06-25,600521,31.92,31.92,30.02,29.89,12363329.00,350617408.00,2018-04-05 10:53:29
2015-06-24,600521,31.41,32.85,31.84,30.89,14679140.00,430053824.00,2018-04-05 10:53:29
2015-06-23,600521,29.91,31.76,31.55,27.09,22295792.00,607228928.00,2018-04-05 10:53:29
2015-06-19,600521,31.54,33.04,29.76,29.65,15980031.00,460798848.00,2018-04-05 10:53:29
2015-06-18,600521,32.63,34.70,32.64,32.10,20965086.00,646819136.00,2018-04-05 10:53:29
2015-06-17,600521,31.53,32.84,32.63,30.35,18678408.00,544760640.00,2018-04-05 10:53:29
2015-06-16,600521,32.64,32.64,31.04,30.52,21676050.00,626397696.00,2018-04-05 10:53:29
2015-06-15,600521,35.55,36.43,33.16,32.65,26697066.00,836648000.00,2018-04-05 10:53:29
2015-06-12,600521,35.57,36.97,35.43,34.07,34383148.00,1121457280.00,2018-04-05 10:53:29
2015-06-11,600521,31.74,34.86,34.86,31.43,41963744.00,1287310464.00,2018-04-05 10:53:29
2015-06-10,600521,32.54,33.38,31.70,30.46,51475712.00,1514083200.00,2018-04-05 10:53:29
2015-06-09,600521,30.36,30.36,30.36,30.36,696402.00,19436580.00,2018-04-05 10:53:29
2015-05-21,600521,25.10,27.61,27.61,25.10,17697024.00,436522720.00,2018-04-05 10:53:29
2015-05-20,600521,25.73,25.75,25.10,24.93,17861900.00,419734016.00,2018-04-05 10:53:29
2015-05-19,600521,23.82,25.22,24.93,23.78,13429625.00,303309792.00,2018-04-05 10:53:29
2015-05-18,600521,23.69,24.00,23.74,23.26,9916144.00,217563248.00,2018-04-05 10:53:29
2015-05-15,600521,24.28,24.28,23.74,23.37,7985505.00,175045120.00,2018-04-05 10:53:29
2015-05-14,600521,24.45,24.56,24.21,23.80,9388367.00,208976928.00,2018-04-05 10:53:29
2015-05-13,600521,24.88,24.98,24.50,24.29,11160494.00,253299520.00,2018-04-05 10:53:29
2015-05-12,600521,24.54,25.42,24.93,24.29,17041196.00,392330976.00,2018-04-05 10:53:29
2015-05-11,600521,23.80,24.55,24.46,22.85,15074640.00,329355392.00,2018-04-05 10:53:29
2015-05-08,600521,23.78,24.01,23.57,23.08,8886721.00,193217696.00,2018-04-05 10:53:29
2015-05-07,600521,24.23,24.23,23.24,22.73,9284735.00,200453680.00,2018-04-05 10:53:29
2015-05-06,600521,25.43,25.95,24.23,23.71,12437531.00,287608288.00,2018-04-05 10:53:29
2015-05-05,600521,25.89,26.40,25.43,25.21,11611577.00,275094336.00,2018-04-05 10:53:29
2015-05-04,600521,24.40,25.94,25.83,24.19,15351452.00,359597440.00,2018-04-05 10:53:29
2015-04-30,600521,25.21,25.38,24.33,24.30,12338500.00,281070528.00,2018-04-05 10:53:29
2015-04-29,600521,23.42,25.23,25.18,23.22,16270810.00,369311552.00,2018-04-05 10:53:29
2015-04-28,600521,23.58,23.96,23.42,23.05,11359002.00,245783872.00,2018-04-05 10:53:29
2015-04-27,600521,23.75,24.03,23.42,23.04,11605809.00,251054272.00,2018-04-05 10:53:29
2015-04-24,600521,23.58,24.32,23.65,23.01,12741079.00,278087520.00,2018-04-05 10:53:29
2015-04-23,600521,24.86,24.86,24.08,23.92,13918334.00,311954752.00,2018-04-05 10:53:29
2015-04-22,600521,23.69,25.10,24.80,23.69,15207674.00,342705376.00,2018-04-05 10:53:29
2015-04-21,600521,22.12,23.69,23.40,21.96,14036988.00,300839616.00,2018-04-05 10:53:29
2015-04-20,600521,22.70,22.70,22.21,21.69,19080156.00,388541312.00,2018-04-05 10:53:29
2015-04-17,600521,23.26,24.00,22.70,22.64,15253243.00,330265664.00,2018-04-05 10:53:29
2015-04-16,600521,21.64,23.23,23.15,21.10,16981340.00,356117504.00,2018-04-05 10:53:29
2015-04-15,600521,23.36,23.36,21.91,21.64,19645572.00,406023392.00,2018-04-05 10:53:29
2015-04-14,600521,24.16,25.10,23.56,23.47,16565630.00,368320416.00,2018-04-05 10:53:29
2015-04-13,600521,24.22,24.75,24.16,23.58,15398558.00,342650432.00,2018-04-05 10:53:29
2015-04-10,600521,22.48,24.34,24.23,22.20,21233864.00,458894144.00,2018-04-05 10:53:29
2015-04-09,600521,21.97,22.72,22.61,21.11,20740568.00,421548192.00,2018-04-05 10:53:29
2015-04-08,600521,21.91,22.81,21.86,21.42,19646374.00,400277312.00,2018-04-05 10:53:29
2015-04-07,600521,21.96,23.37,21.78,21.51,27484656.00,559060544.00,2018-04-05 10:53:29
2015-04-03,600521,20.78,21.85,21.66,20.66,19664456.00,388407904.00,2018-04-05 10:53:29
2015-04-02,600521,20.74,21.10,20.93,20.45,13850258.00,265709104.00,2018-04-05 10:53:29
2015-04-01,600521,18.99,20.84,20.60,18.99,22130524.00,414505184.00,2018-04-05 10:53:29
