tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600153,11.54,11.54,11.41,11.36,12141444.00,138995205.00,2018-05-24 05:00:59
2018-05-22,S600153,11.55,11.65,11.55,11.42,8615227.00,99104226.00,2018-05-24 05:00:59
2018-05-21,S600153,11.47,11.63,11.57,11.45,12253036.00,141484936.00,2018-05-24 05:00:59
2018-05-18,S600153,11.32,11.37,11.35,11.23,7184805.00,81299046.00,2018-05-24 05:00:59
2018-05-17,S600153,11.23,11.35,11.31,11.21,7411822.00,83688552.00,2018-05-24 05:00:59
2018-05-16,S600153,11.26,11.29,11.23,11.19,5885210.00,66151035.00,2018-05-24 05:00:59
2018-05-15,S600153,11.20,11.33,11.28,11.15,8107404.00,91036210.00,2018-05-24 05:00:59
2018-05-14,S600153,11.21,11.40,11.23,11.19,9886464.00,111566307.00,2018-05-24 05:00:59
2018-05-11,S600153,11.16,11.24,11.21,11.12,7791347.00,87134700.00,2018-05-24 05:00:59
2018-05-10,S600153,11.21,11.29,11.23,11.13,8520841.00,95476716.00,2018-05-24 05:00:59
2018-05-09,S600153,11.15,11.28,11.22,11.15,7030808.00,78903012.00,2018-05-24 05:00:59
2018-05-08,S600153,11.18,11.24,11.16,11.11,9366316.00,104613418.00,2018-05-24 05:00:59
2018-05-07,S600153,10.96,11.26,11.14,10.92,13170277.00,146654509.00,2018-05-24 05:00:59
2018-05-04,S600153,10.83,11.01,10.96,10.83,9238866.00,100995921.00,2018-05-24 05:00:59
2018-05-03,S600153,10.87,10.92,10.89,10.63,10063841.00,108436664.00,2018-05-24 05:00:59
2018-05-02,S600153,10.84,11.03,10.87,10.84,8417239.00,92020489.00,2018-05-24 05:00:59
