tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000559,4.99,5.07,5.04,4.99,3906335.00,23317695.00,2018-11-02 10:24:58
2018-09-27,S000559,5.06,5.07,5.00,4.99,3784427.00,22467819.00,2018-11-02 10:24:58
2018-09-26,S000559,5.02,5.11,5.06,5.01,4888267.00,29323290.00,2018-11-02 10:24:58
2018-09-25,S000559,5.02,5.07,5.03,4.98,4256542.00,25342036.00,2018-11-02 10:24:58
2018-09-21,S000559,4.92,5.03,5.01,4.92,5454722.00,32236715.00,2018-11-02 10:24:58
2018-09-20,S000559,5.03,5.03,4.92,4.91,3176556.00,18581267.00,2018-11-02 10:24:58
2018-09-19,S000559,4.90,5.02,4.96,4.89,4325805.00,25372798.00,2018-11-02 10:24:58
2018-09-18,S000559,4.77,4.91,4.91,4.77,4829033.00,27733548.00,2018-11-02 10:24:58
2018-09-17,S000559,4.90,4.90,4.77,4.74,4252794.00,24331697.00,2018-11-02 10:24:58
2018-09-14,S000559,4.90,5.12,4.96,4.90,7824602.00,46347652.00,2018-11-02 10:24:58
2018-09-13,S000559,4.87,4.89,4.88,4.81,2863300.00,16417985.00,2018-11-02 10:24:58
2018-09-12,S000559,4.83,4.88,4.84,4.79,3192322.00,18247656.00,2018-11-02 10:24:58
2018-09-11,S000559,4.84,4.88,4.81,4.79,3634414.00,20760256.00,2018-11-02 10:24:58
2018-09-10,S000559,5.02,5.03,4.85,4.83,4673061.00,27202326.00,2018-11-02 10:24:58
2018-09-07,S000559,5.00,5.09,5.01,4.99,3674672.00,21883654.00,2018-11-02 10:24:58
2018-09-06,S000559,5.01,5.07,5.01,4.99,3030552.00,18022027.00,2018-11-02 10:24:58
2018-09-05,S000559,5.11,5.13,5.01,5.01,4504027.00,27039338.00,2018-11-02 10:24:58
2018-09-04,S000559,5.07,5.15,5.12,5.07,3469325.00,20992000.00,2018-11-02 10:24:58
2018-09-03,S000559,5.14,5.14,5.12,5.07,3069759.00,18521306.00,2018-11-02 10:24:58
