tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600633,9.41,9.50,9.41,9.21,5678707.00,53183640.00,2018-06-05 05:00:58
2018-05-30,S600633,9.96,9.96,9.32,9.27,9774067.00,93614519.00,2018-06-05 05:00:58
2018-05-29,S600633,10.08,10.18,10.09,10.01,5154672.00,52171139.00,2018-06-05 05:00:58
2018-05-28,S600633,10.21,10.21,9.96,9.95,6210832.00,62465853.00,2018-06-05 05:00:58
2018-05-25,S600633,10.22,10.26,10.16,10.15,4106110.00,41884550.00,2018-06-05 05:00:58
2018-05-24,S600633,10.16,10.29,10.19,10.15,3732757.00,38134373.00,2018-06-05 05:00:58
2018-05-23,S600633,10.31,10.36,10.15,10.15,4871898.00,49873920.00,2018-06-05 05:00:58
2018-05-22,S600633,10.44,10.44,10.37,10.28,4274332.00,44232838.00,2018-06-05 05:00:58
2018-05-21,S600633,10.34,10.44,10.40,10.32,5530239.00,57418694.00,2018-06-05 05:00:58
2018-05-18,S600633,10.35,10.36,10.26,10.16,5198083.00,53174074.00,2018-06-05 05:00:58
2018-05-17,S600633,10.35,10.38,10.33,10.27,3647470.00,37648197.00,2018-06-05 05:00:58
2018-05-16,S600633,10.43,10.43,10.32,10.26,5797380.00,59975654.00,2018-06-05 05:00:58
2018-05-15,S600633,10.16,10.46,10.45,10.16,10430071.00,107772830.00,2018-06-05 05:00:58
2018-05-14,S600633,10.13,10.28,10.18,10.13,7673783.00,78315685.00,2018-06-05 05:00:58
2018-05-11,S600633,10.06,10.19,10.10,10.06,7225283.00,73182619.00,2018-06-05 05:00:58
2018-05-10,S600633,10.28,10.31,10.16,10.06,9333700.00,94773557.00,2018-06-05 05:00:58
2018-05-09,S600633,10.36,10.39,10.29,10.25,6370780.00,65621948.00,2018-06-05 05:00:58
2018-05-08,S600633,10.35,10.41,10.35,10.29,6742131.00,69717975.00,2018-06-05 05:00:58
2018-05-07,S600633,10.29,10.39,10.30,10.21,6581286.00,67803360.00,2018-06-05 05:00:58
2018-05-04,S600633,10.32,10.42,10.29,10.19,5774235.00,59438570.00,2018-06-05 05:00:58
2018-05-03,S600633,10.25,10.37,10.30,10.16,8241086.00,84691196.00,2018-06-05 05:00:58
2018-05-02,S600633,10.64,10.64,10.22,9.99,16609306.00,171531104.00,2018-06-05 05:00:58
