tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002439,26.72,26.94,26.30,25.83,16541666.00,437181171.00,2018-05-03 05:00:01
2018-04-26,002439,26.38,27.10,26.72,25.51,19965509.00,528111519.00,2018-05-03 05:00:01
2018-04-25,002439,26.58,27.60,26.49,26.34,22438596.00,604368437.00,2018-05-03 05:00:01
2018-04-24,002439,26.30,27.12,27.03,25.70,22207178.00,590538368.00,2018-05-03 05:00:01
2018-04-23,002439,29.00,29.00,26.38,25.77,39220163.00,1065539435.00,2018-05-03 05:00:01
2018-04-20,002439,28.55,29.27,28.57,28.00,29276987.00,836100948.00,2018-05-03 05:00:01
2018-04-19,002439,28.59,30.14,29.09,28.45,44752229.00,1308527906.00,2018-05-03 05:00:01
2018-04-18,002439,26.39,28.85,28.66,25.71,36715654.00,1009618456.00,2018-05-03 05:00:01
2018-04-17,002439,27.89,28.47,26.27,26.00,30757319.00,836974049.00,2018-05-03 05:00:01
2018-04-16,002439,26.85,28.09,27.68,26.85,30635961.00,841589927.00,2018-05-03 05:00:01
2018-04-13,002439,26.37,27.30,26.74,26.36,18139810.00,487265586.00,2018-05-03 05:00:01
2018-04-12,002439,26.41,26.98,26.20,26.18,13379017.00,355840933.00,2018-05-03 05:00:01
2018-04-11,002439,26.53,27.25,26.56,26.42,17296177.00,463158816.00,2018-05-03 05:00:01
2018-04-10,002439,26.64,26.78,26.41,25.62,24028304.00,628054833.00,2018-05-03 05:00:01
2018-04-09,002439,26.51,27.40,26.75,25.99,24390699.00,653795477.00,2018-05-03 05:00:01
2018-04-04,002439,27.57,27.80,26.36,26.16,22165828.00,597454411.00,2018-05-03 05:00:01
2018-04-03,002439,27.20,27.53,27.49,26.59,24005497.00,648331153.00,2018-05-03 05:00:01
2018-04-02,002439,27.40,28.73,27.63,27.10,41251821.00,1149457050.00,2018-05-03 05:00:01
