tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600823,5.00,5.01,4.98,4.97,3962761.00,26960034.00,2018-04-05 10:53:29
2016-06-29,600823,4.97,5.01,5.00,4.97,5895106.00,40072126.00,2018-04-05 10:53:29
2016-06-28,600823,4.94,4.98,4.97,4.91,5621830.00,37931804.00,2018-04-05 10:53:29
2016-06-27,600823,4.90,4.98,4.97,4.88,4382148.00,29547231.00,2018-04-05 10:53:29
2016-06-24,600823,4.99,5.02,4.91,4.85,6715530.00,45137063.00,2018-04-05 10:53:29
2016-06-23,600823,5.02,5.02,4.98,4.98,4018228.00,27402721.00,2018-04-05 10:53:29
2016-06-22,600823,4.99,5.03,5.02,4.97,3538614.00,24178047.00,2018-04-05 10:53:29
2016-06-21,600823,5.03,5.08,4.99,4.98,4327845.00,29692130.00,2018-04-05 10:53:29
2016-06-20,600823,5.04,5.05,5.02,4.97,4443412.00,30357851.00,2018-04-05 10:53:29
2016-06-17,600823,5.02,5.09,5.02,4.99,5561555.00,38224875.00,2018-04-05 10:53:29
2016-06-16,600823,5.10,5.11,5.02,5.02,3773175.00,26031137.00,2018-04-05 10:53:29
2016-06-15,600823,4.98,5.11,5.09,4.96,6565584.00,64002250.00,2018-04-05 10:53:29
2016-06-14,600823,4.99,5.03,5.00,4.98,3017712.00,29122431.00,2018-04-05 10:53:29
2016-06-13,600823,5.12,5.12,4.99,4.99,4534759.00,44485245.00,2018-04-05 10:53:29
2016-06-08,600823,5.16,5.17,5.15,5.11,3926768.00,38985900.00,2018-04-05 10:53:29
2016-06-07,600823,5.15,5.17,5.16,5.11,5678111.00,56358418.00,2018-04-05 10:53:29
2016-06-06,600823,5.15,5.16,5.12,5.10,5097070.00,50504766.00,2018-04-05 10:53:29
2016-06-03,600823,5.13,5.15,5.13,5.10,4345118.00,42959093.00,2018-04-05 10:53:29
2016-06-02,600823,5.12,5.14,5.12,5.09,3919472.00,38709428.00,2018-04-05 10:53:29
2016-06-01,600823,5.12,5.13,5.10,5.10,5650598.00,55730641.00,2018-04-05 10:53:29
2016-05-31,600823,4.96,5.13,5.12,4.95,9265635.00,90711139.00,2018-04-05 10:53:29
2016-05-30,600823,4.95,4.98,4.95,4.94,2597904.00,24863332.00,2018-04-05 10:53:29
2016-05-27,600823,4.95,5.00,4.97,4.93,2774938.00,26593412.00,2018-04-05 10:53:29
2016-05-26,600823,4.97,4.98,4.96,4.88,2995831.00,28468136.00,2018-04-05 10:53:29
2016-05-25,600823,5.00,5.02,4.96,4.95,3054155.00,29378990.00,2018-04-05 10:53:29
2016-05-24,600823,5.01,5.03,4.97,4.93,3751496.00,36071998.00,2018-04-05 10:53:29
2016-05-23,600823,4.98,5.04,5.02,4.98,3183765.00,30849790.00,2018-04-05 10:53:29
2016-05-20,600823,4.91,5.00,4.99,4.90,2891083.00,27685329.00,2018-04-05 10:53:29
2016-05-19,600823,4.96,5.02,4.95,4.92,3671517.00,35268074.00,2018-04-05 10:53:29
2016-05-18,600823,5.05,5.12,4.96,4.89,8370533.00,80514629.00,2018-04-05 10:53:29
2016-05-17,600823,5.14,5.27,5.11,5.10,12938524.00,129196449.00,2018-04-05 10:53:29
2016-05-16,600823,4.91,5.03,5.02,4.88,4166688.00,39873250.00,2018-04-05 10:53:29
2016-05-13,600823,4.91,4.97,4.91,4.87,3077526.00,29279002.00,2018-04-05 10:53:29
2016-05-12,600823,4.94,4.94,4.93,4.82,3453737.00,32592721.00,2018-04-05 10:53:29
2016-05-11,600823,4.98,5.01,4.96,4.94,3058747.00,29378765.00,2018-04-05 10:53:29
2016-05-10,600823,5.01,5.02,4.97,4.95,3551184.00,34144343.00,2018-04-05 10:53:29
2016-05-09,600823,5.14,5.14,4.99,4.98,7189443.00,69992918.00,2018-04-05 10:53:29
2016-05-06,600823,5.28,5.30,5.14,5.14,8220696.00,82784626.00,2018-04-05 10:53:29
2016-05-05,600823,5.28,5.29,5.29,5.25,5207318.00,53015483.00,2018-04-05 10:53:29
2016-05-04,600823,5.28,5.31,5.28,5.26,5924218.00,60468309.00,2018-04-05 10:53:29
2016-05-03,600823,5.23,5.33,5.31,5.19,8395643.00,85600636.00,2018-04-05 10:53:29
2016-04-29,600823,5.23,5.28,5.23,5.21,6197014.00,62589852.00,2018-04-05 10:53:29
2016-04-28,600823,5.25,5.29,5.27,5.22,5055299.00,51304032.00,2018-04-05 10:53:29
2016-04-27,600823,5.24,5.30,5.24,5.22,4822509.00,48986338.00,2018-04-05 10:53:29
2016-04-26,600823,5.16,5.26,5.25,5.16,5310977.00,53458431.00,2018-04-05 10:53:29
2016-04-25,600823,5.18,5.19,5.16,5.12,3796731.00,37812047.00,2018-04-05 10:53:29
2016-04-22,600823,5.14,5.21,5.21,5.12,4551522.00,45509659.00,2018-04-05 10:53:29
2016-04-21,600823,5.22,5.23,5.14,5.14,6059929.00,60776127.00,2018-04-05 10:53:29
2016-04-20,600823,5.45,5.46,5.23,5.08,16414994.00,165397066.00,2018-04-05 10:53:29
2016-04-19,600823,5.43,5.46,5.44,5.40,4378206.00,45914811.00,2018-04-05 10:53:29
2016-04-18,600823,5.47,5.50,5.42,5.39,6232103.00,65211141.00,2018-04-05 10:53:29
2016-04-15,600823,5.47,5.50,5.49,5.44,8052029.00,85085319.00,2018-04-05 10:53:29
2016-04-14,600823,5.47,5.48,5.46,5.42,7189046.00,75664317.00,2018-04-05 10:53:29
2016-04-13,600823,5.40,5.48,5.44,5.40,11119006.00,117094345.00,2018-04-05 10:53:29
2016-04-12,600823,5.43,5.45,5.38,5.33,5222922.00,54212175.00,2018-04-05 10:53:29
2016-04-11,600823,5.35,5.46,5.44,5.35,8181693.00,85772477.00,2018-04-05 10:53:29
2016-04-08,600823,5.36,5.38,5.33,5.29,7124674.00,73186287.00,2018-04-05 10:53:29
2016-04-07,600823,5.50,5.50,5.39,5.38,9176881.00,96421259.00,2018-04-05 10:53:29
2016-04-06,600823,5.46,5.50,5.47,5.41,7264176.00,76488575.00,2018-04-05 10:53:29
2016-04-05,600823,5.39,5.49,5.47,5.38,11213251.00,118124578.00,2018-04-05 10:53:29
2016-04-01,600823,5.37,5.41,5.39,5.30,6998045.00,72319156.00,2018-04-05 10:53:29
