tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000963,66.40,67.56,66.66,65.90,4502787.00,221900268.00,2018-04-05 10:53:29
2017-09-28,000963,65.86,66.43,66.18,65.14,3176809.00,153704796.00,2018-04-05 10:53:29
2017-09-27,000963,65.51,66.32,65.82,65.08,3601465.00,173714297.00,2018-04-05 10:53:29
2017-09-26,000963,65.83,66.65,65.55,65.07,4988192.00,241554678.00,2018-04-05 10:53:29
2017-09-25,000963,64.19,66.02,65.90,64.19,8396859.00,404859089.00,2018-04-05 10:53:29
2017-09-22,000963,63.21,64.12,64.02,62.84,3102013.00,145819990.00,2018-04-05 10:53:29
2017-09-21,000963,62.98,63.33,63.26,62.65,1978054.00,91603813.00,2018-04-05 10:53:29
2017-09-20,000963,63.45,63.74,62.90,62.60,3948682.00,182819195.00,2018-04-05 10:53:29
2017-09-19,000963,64.91,65.15,63.51,63.51,3334774.00,156980461.00,2018-04-05 10:53:29
2017-09-18,000963,63.66,65.07,64.85,63.59,4829701.00,229868384.00,2018-04-05 10:53:29
2017-09-15,000963,63.41,63.73,63.51,63.05,1794160.00,83794737.00,2018-04-05 10:53:29
2017-09-14,000963,62.88,63.79,63.68,62.41,4524410.00,210702425.00,2018-04-05 10:53:29
2017-09-13,000963,62.35,63.14,62.79,61.73,6659360.00,304992685.00,2018-04-05 10:53:29
2017-09-12,000963,63.44,63.52,62.38,62.29,5777975.00,266399085.00,2018-04-05 10:53:29
2017-09-11,000963,62.79,63.47,63.37,62.31,3940327.00,182912056.00,2018-04-05 10:53:29
2017-09-08,000963,63.10,63.26,62.72,62.35,4776536.00,220925851.00,2018-04-05 10:53:29
2017-09-07,000963,64.28,64.28,63.06,62.76,7744493.00,361114916.00,2018-04-05 10:53:29
2017-09-06,000963,65.33,65.49,64.05,63.69,5338294.00,252296276.00,2018-04-05 10:53:29
2017-09-05,000963,65.21,65.60,65.44,64.81,2733588.00,131148779.00,2018-04-05 10:53:29
2017-09-04,000963,63.71,65.74,65.64,63.71,4728621.00,226469724.00,2018-04-05 10:53:29
2017-09-01,000963,64.21,64.54,63.89,63.59,3573416.00,168272322.00,2018-04-05 10:53:29
2017-08-31,000963,65.17,65.67,64.17,63.82,4286304.00,203254963.00,2018-04-05 10:53:29
2017-08-30,000963,63.62,65.53,65.52,63.62,4658923.00,221302165.00,2018-04-05 10:53:29
2017-08-29,000963,64.36,64.40,63.09,62.73,3631996.00,169788347.00,2018-04-05 10:53:29
2017-08-28,000963,64.15,64.81,64.40,63.39,6874115.00,324088741.00,2018-04-05 10:53:29
2017-08-25,000963,64.19,64.40,64.08,63.69,3629814.00,170923857.00,2018-04-05 10:53:29
2017-08-24,000963,65.21,65.34,64.20,64.12,2330415.00,110746419.00,2018-04-05 10:53:29
2017-08-23,000963,65.34,65.97,65.03,64.73,1737218.00,83396849.00,2018-04-05 10:53:29
2017-08-22,000963,66.56,67.37,65.61,65.21,3155226.00,153754316.00,2018-04-05 10:53:29
2017-08-21,000963,65.72,66.89,66.65,65.21,2504425.00,122217597.00,2018-04-05 10:53:29
2017-08-18,000963,65.21,65.59,65.49,64.69,1827064.00,87788345.00,2018-04-05 10:53:29
2017-08-17,000963,65.87,66.14,65.27,64.93,2571663.00,123710900.00,2018-04-05 10:53:29
2017-08-16,000963,66.63,66.63,66.16,64.69,2829984.00,136578204.00,2018-04-05 10:53:29
2017-08-15,000963,66.16,66.73,66.43,65.75,3546500.00,173447117.00,2018-04-05 10:53:29
2017-08-14,000963,64.92,66.52,66.04,64.87,4408983.00,214843669.00,2018-04-05 10:53:29
2017-08-11,000963,64.11,67.23,64.87,63.98,5877096.00,284805281.00,2018-04-05 10:53:29
2017-08-10,000963,64.39,65.00,64.62,63.73,3052324.00,144909198.00,2018-04-05 10:53:29
2017-08-09,000963,63.17,65.07,64.76,62.35,6515199.00,307274858.00,2018-04-05 10:53:29
2017-08-08,000963,62.37,63.40,63.24,62.37,4535722.00,210771729.00,2018-04-05 10:53:29
2017-08-07,000963,61.57,62.67,62.35,61.55,2510762.00,115213819.00,2018-04-05 10:53:29
2017-08-04,000963,61.50,62.49,61.88,61.13,2650047.00,120989504.00,2018-04-05 10:53:29
2017-08-03,000963,61.81,62.18,61.57,60.94,4554004.00,205963560.00,2018-04-05 10:53:29
2017-08-02,000963,62.53,63.09,61.74,61.58,3184519.00,146107598.00,2018-04-05 10:53:29
2017-08-01,000963,63.06,63.17,62.63,62.39,2872264.00,132820078.00,2018-04-05 10:53:29
2017-07-31,000963,63.37,63.62,63.22,62.56,3673735.00,170452624.00,2018-04-05 10:53:29
2017-07-28,000963,63.22,64.26,63.14,63.10,3015366.00,141277970.00,2018-04-05 10:53:29
2017-07-27,000963,62.08,64.09,63.79,61.27,4792231.00,221179685.00,2018-04-05 10:53:29
2017-07-26,000963,63.24,63.66,62.35,62.31,3864609.00,178602176.00,2018-04-05 10:53:29
2017-07-25,000963,62.77,64.01,63.37,62.77,3293526.00,153976903.00,2018-04-05 10:53:29
2017-07-24,000963,63.40,63.66,62.94,62.71,7578738.00,352645190.00,2018-04-05 10:53:29
2017-07-21,000963,64.21,64.76,63.54,63.24,4441687.00,208726868.00,2018-04-05 10:53:29
2017-07-20,000963,64.57,64.87,64.53,64.05,3481861.00,165173550.00,2018-04-05 10:53:29
2017-07-19,000963,63.74,65.48,64.55,63.40,3252063.00,154440319.00,2018-04-05 10:53:29
2017-07-18,000963,64.51,64.79,64.11,63.51,3460740.00,163197843.00,2018-04-05 10:53:29
2017-07-17,000963,65.07,65.34,64.53,63.28,4253709.00,202198106.00,2018-04-05 10:53:29
2017-07-14,000963,64.93,66.13,65.42,64.69,3408818.00,164743179.00,2018-04-05 10:53:29
2017-07-13,000963,65.19,65.37,64.93,64.60,3429979.00,164171476.00,2018-04-05 10:53:29
2017-07-12,000963,65.07,65.46,64.93,64.53,3246399.00,155297448.00,2018-04-05 10:53:29
2017-07-11,000963,64.32,65.59,65.04,63.86,4911549.00,235748681.00,2018-04-05 10:53:29
2017-07-10,000963,66.31,66.31,64.53,63.17,12349334.00,584217732.00,2018-04-05 10:53:29
2017-07-07,000963,67.56,67.57,66.47,66.13,4781241.00,233954884.00,2018-04-05 10:53:29
2017-07-06,000963,67.79,68.25,67.79,66.84,4136863.00,205480439.00,2018-04-05 10:53:29
2017-07-05,000963,67.16,68.44,68.13,66.56,4627210.00,229440081.00,2018-04-05 10:53:29
2017-07-04,000963,67.52,68.60,67.31,66.27,7385660.00,366836872.00,2018-04-05 10:53:29
2017-07-03,000963,67.58,68.87,67.83,67.18,4299768.00,215294053.00,2018-04-05 10:53:29
