tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000513,72.65,73.73,72.44,70.02,4018791.00,229047744.00,2018-04-05 10:53:29
2015-12-30,000513,69.22,73.15,73.15,69.22,4740344.00,269080256.00,2018-04-05 10:53:29
2015-12-29,000513,69.06,69.99,68.97,67.23,4715714.00,257075840.00,2018-04-05 10:53:29
2015-12-28,000513,71.91,72.28,69.17,69.15,5085488.00,284755200.00,2018-04-05 10:53:29
2015-12-25,000513,74.04,74.41,72.33,71.92,3524915.00,204504704.00,2018-04-05 10:53:29
2015-12-24,000513,74.00,75.04,73.64,70.51,5192018.00,299444384.00,2018-04-05 10:53:29
2015-12-23,000513,71.73,75.30,73.27,71.49,6791774.00,397237696.00,2018-04-05 10:53:29
2015-12-22,000513,70.38,71.90,71.89,68.49,5000471.00,279099744.00,2018-04-05 10:53:29
2015-12-21,000513,70.64,74.23,70.23,69.39,7358205.00,417413024.00,2018-04-05 10:53:29
2015-12-18,000513,64.46,71.01,68.97,64.35,9354029.00,512242240.00,2018-04-05 10:53:29
2015-12-17,000513,63.82,65.04,64.56,63.82,4457014.00,227893456.00,2018-04-05 10:53:29
2015-12-16,000513,64.19,64.43,63.50,63.45,3314875.00,168089328.00,2018-04-05 10:53:29
2015-12-15,000513,61.09,65.06,64.19,60.57,8494331.00,426522624.00,2018-04-05 10:53:29
2015-12-14,000513,58.78,61.24,61.05,58.44,2245343.00,107021120.00,2018-04-05 10:53:29
2015-12-11,000513,60.52,61.14,59.57,59.28,2343513.00,111720792.00,2018-04-05 10:53:29
2015-12-10,000513,59.41,61.50,60.48,59.41,1792538.00,86324432.00,2018-04-05 10:53:29
2015-12-09,000513,60.53,61.14,60.27,60.05,1947351.00,93357568.00,2018-04-05 10:53:29
2015-12-08,000513,63.07,63.07,60.94,60.61,4557751.00,222792160.00,2018-04-05 10:53:29
2015-12-07,000513,62.19,63.43,63.32,61.20,5132405.00,255765568.00,2018-04-05 10:53:29
2015-12-04,000513,62.74,63.32,62.08,61.66,3619652.00,179448368.00,2018-04-05 10:53:29
2015-12-03,000513,60.60,63.47,62.73,60.60,5998898.00,296977568.00,2018-04-05 10:53:29
2015-12-02,000513,61.66,62.45,60.67,58.78,3637370.00,175784000.00,2018-04-05 10:53:29
2015-12-01,000513,57.33,63.00,61.55,56.76,8672886.00,420808256.00,2018-04-05 10:53:29
2015-11-30,000513,57.22,58.57,57.43,54.76,6688007.00,301086208.00,2018-04-05 10:53:29
2015-11-27,000513,61.96,62.17,56.80,56.56,5820101.00,276816704.00,2018-04-05 10:53:29
2015-11-26,000513,63.07,63.31,62.20,61.90,4918720.00,243342544.00,2018-04-05 10:53:29
2015-11-25,000513,62.44,63.06,62.69,62.20,4648803.00,231248240.00,2018-04-05 10:53:29
2015-11-24,000513,62.05,62.63,62.63,61.84,2946481.00,145277712.00,2018-04-05 10:53:29
2015-11-23,000513,63.57,63.90,62.07,61.84,5767354.00,287379936.00,2018-04-05 10:53:29
2015-11-20,000513,63.21,64.12,63.52,62.92,5079160.00,255450848.00,2018-04-05 10:53:29
2015-11-19,000513,62.58,63.67,63.51,62.10,3435892.00,171074432.00,2018-04-05 10:53:29
2015-11-18,000513,63.57,64.78,62.21,62.08,4997920.00,251172528.00,2018-04-05 10:53:29
2015-11-17,000513,65.69,66.39,63.52,62.97,8442211.00,431814592.00,2018-04-05 10:53:29
2015-11-16,000513,63.32,65.58,65.28,62.70,5027407.00,256426256.00,2018-04-05 10:53:29
2015-11-13,000513,67.10,67.10,64.82,64.33,10225892.00,533718816.00,2018-04-05 10:53:29
2015-11-12,000513,61.63,67.55,67.55,61.63,16431383.00,845329728.00,2018-04-05 10:53:29
2015-11-11,000513,60.91,61.50,61.40,60.39,6532390.00,315927040.00,2018-04-05 10:53:29
2015-11-10,000513,61.30,61.69,60.91,60.13,7857886.00,379813536.00,2018-04-05 10:53:29
2015-11-09,000513,61.66,62.29,61.35,60.48,7286734.00,354626496.00,2018-04-05 10:53:29
2015-11-06,000513,60.17,61.73,61.32,60.04,5944278.00,288676064.00,2018-04-05 10:53:29
2015-11-05,000513,61.68,63.06,60.42,60.19,13674155.00,665778880.00,2018-04-05 10:53:29
2015-11-04,000513,59.03,65.58,62.92,57.93,15748031.00,753848192.00,2018-04-05 10:53:29
2015-11-03,000513,60.57,63.57,60.57,60.57,7953055.00,383752800.00,2018-04-05 10:53:29
